house,-2.456754626261418,53.38894842818914,0
house,-2.4552874796660387,53.38865439490046,0
house,-2.4542733102135466,53.384832635103386,0
house,-2.4572174959363235,53.388395779853695,0
house,-2.4567301133706207,53.3885360836191,0
house,-2.4549227537713847,53.385650054537884,0
house,-2.454689679490291,53.384939244720435,0
house,-2.453872150263496,53.3858472990846,0
house,-2.4555187504042486,53.386153013967125,0
house,-2.4560252902197766,53.38679538602574,0
house,-2.4558382092155218,53.38514967487391,0
house,-2.454059124136289,53.384140445671314,0
house,-2.4570502361806272,53.38373972898415,0
house,-2.456899785584379,53.38376886563168,0
house,-2.454156885729101,53.38891777234161,0
house,-2.4539688497105736,53.38450696910399,0
house,-2.4562854398139478,53.38473576616514,0
house,-2.4549382584969797,53.38595767142136,0
house,-2.45545787668889,53.38468154253196,0
house,-2.4567327269551456,53.38469267621153,0
house,-2.4564547586175944,53.38755495281804,0
house,-2.4551859795983555,53.38735349975449,0
house,-2.4542046415386682,53.38594637659432,0
house,-2.455745431993488,53.387016624199056,0
house,-2.4541124962175154,53.385166256767576,0
house,-2.4545434664308723,53.38524286423515,0
house,-2.454997937058616,53.38462766972812,0
house,-2.453818052223689,53.38419886940124,0
house,-2.456802952315938,53.388850373848214,0
house,-2.455825586474411,53.38625792469172,0
house,-2.4557534214297,53.38595267039315,0
house,-2.454939047647979,53.38527440952656,0
house,-2.4536792683145556,53.384080333736264,0
house,-2.455081710299599,53.3883561792236,0
house,-2.457438428890906,53.38320521423159,0
house,-2.4550722844527253,53.387860328544875,0
house,-2.4534546947018594,53.38527839319505,0
house,-2.454055842331468,53.3842981444431,0
house,-2.4552835169883203,53.38777772939993,0
house,-2.455894362836582,53.386623354620895,0
house,-2.454336495342424,53.38660299565402,0
house,-2.454059060307968,53.3863629000745,0
house,-2.4548738743994547,53.38727300353094,0
house,-2.456037318881063,53.387482067233776,0
house,-2.4564837874156185,53.387736950725014,0
house,-2.4567931647277956,53.38879400437446,0
house,-2.455360969450245,53.3888072168317,0
house,-2.4558636266141503,53.38901264708574,0
house,-2.4570945085285176,53.38886620523606,0
house,-2.456340574628588,53.38852288388337,0
house,-2.455980649570591,53.38697691521011,0
house,-2.456681671398336,53.388839358702285,0
house,-2.4566559002408486,53.38821508052279,0
house,-2.4548278533003245,53.38829929400545,0
house,-2.4531596808583327,53.384773776838216,0
house,-2.455457532598302,53.389091108514016,0
house,-2.4561631270303637,53.385352618848245,0
house,-2.4567250778048506,53.38894529874996,0
house,-2.45413056695841,53.385759926287946,0
house,-2.454901988392241,53.38603711871231,0
house,-2.4574986161171677,53.383195152959246,0
house,-2.45444339953915,53.385911069278514,0
house,-2.455891566463189,53.3849939771519,0
house,-2.455116788327347,53.387838377728244,0
house,-2.4561334474580545,53.38901623895997,0
house,-2.4558508004302206,53.388058448610906,0
house,-2.4551931650716687,53.38455699825748,0
house,-2.455058575838612,53.38650226960786,0
house,-2.456652208651934,53.38410274230992,0
house,-2.455812421770862,53.38769302633563,0
house,-2.4554814229863826,53.387616085732276,0
house,-2.4568644814678944,53.383843315580215,0
house,-2.455181379113719,53.38830409644323,0
house,-2.4564517809438704,53.38431619586237,0
house,-2.456394337499494,53.385168319999906,0
house,-2.455807347923883,53.3877454964609,0
house,-2.4541377057023017,53.38899159869051,0
house,-2.457062398412975,53.38350891122491,0
house,-2.4605089642228615,53.3874681174081,0
house,-2.4650668212373175,53.38514150505334,0
house,-2.459888811982014,53.38705563769516,0
house,-2.457707785683422,53.38739934055063,0
house,-2.461478278049649,53.38571001342048,0
house,-2.458111743106627,53.38825623112654,0
house,-2.457891063557564,53.38878515063567,0
house,-2.462621546974343,53.38616479349928,0
house,-2.4655927271304434,53.385288173409165,0
house,-2.457705711724293,53.387984238495314,0
house,-2.460713341326258,53.38667608368061,0
house,-2.4602546735611037,53.3851550359846,0
house,-2.4590379405292,53.386649105217714,0
house,-2.4611568202533864,53.38671666963952,0
house,-2.4624304285831022,53.38705886689218,0
house,-2.462231854584312,53.38722567681099,0
house,-2.461776059464212,53.386273436740936,0
house,-2.457070132056982,53.38587522070679,0
house,-2.459588926761674,53.38655429501115,0
house,-2.4586120625606487,53.38812195824906,0
house,-2.4602961780273778,53.386517224357135,0
house,-2.458522656457886,53.38685511160421,0
house,-2.4634082600335407,53.3858626139949,0
house,-2.4593094704809775,53.386411284441174,0
house,-2.4607075350820113,53.3871621030028,0
house,-2.4606256430380746,53.38656651451318,0
house,-2.4584874267904406,53.38718342447623,0
house,-2.456526433735413,53.38549911910697,0
house,-2.461183686418471,53.38631121714678,0
house,-2.458968384628345,53.38760748655756,0
house,-2.4560241754482566,53.38552626542892,0
house,-2.4631797744299164,53.38591565377796,0
house,-2.460622542224309,53.387238028469255,0
house,-2.4598506864827403,53.387364974873535,0
house,-2.4628988777600314,53.386746183072546,0
house,-2.4620227475454057,53.38743906489012,0
house,-2.458770452683333,53.38822924829447,0
house,-2.4651458189655147,53.38522648730269,0
house,-2.4577262058559413,53.38842379302116,0
house,-2.457711191940211,53.38693333021996,0
house,-2.4608334611567955,53.38678558593259,0
house,-2.461854323107614,53.38532777299244,0
house,-2.4576367240755865,53.385386349985296,0
house,-2.4601826898866026,53.387242913851615,0
house,-2.4618697168328674,53.387110442389314,0
house,-2.4672874926973254,53.38527431061686,0
house,-2.4584769402418547,53.38521504809809,0
house,-2.4601971764061354,53.38722530073402,0
house,-2.45969973652808,53.38633182172288,0
house,-2.463436772686781,53.386981912812026,0
house,-2.459129539163294,53.387119663698876,0
house,-2.465733428723848,53.38565904331476,0
house,-2.462861151559763,53.38580204675608,0
house,-2.460222947993618,53.387919152634005,0
house,-2.4641420782296346,53.38609852437459,0
house,-2.4601601709313576,53.38520596727511,0
house,-2.462569171811827,53.38595073187899,0
house,-2.4658606411127866,53.38590454270029,0
house,-2.4609142632751175,53.38755790971333,0
house,-2.4635920065005936,53.38683635434981,0
house,-2.4658717242521573,53.38597557163849,0
house,-2.458468318152972,53.38855903725717,0
house,-2.463371630168063,53.38646713869852,0
house,-2.458904778244035,53.38574241713555,0
house,-2.462637458438157,53.38592855415643,0
house,-2.4595829773067384,53.38510693970656,0
house,-2.4584818875242727,53.38724035443199,0
house,-2.4624173623902665,53.386320800217106,0
house,-2.457995433553594,53.38858189312239,0
house,-2.4668015985647713,53.385515549461466,0
house,-2.462577234347887,53.38604204788807,0
house,-2.4660417290520216,53.38557630565489,0
house,-2.458404502573899,53.38844496660676,0
house,-2.459396618706845,53.38643156512581,0
house,-2.4592558547833097,53.386765246306624,0
house,-2.4615685228577244,53.38554433782965,0
house,-2.4600910514016108,53.38753895986047,0
house,-2.4661035804160543,53.385904614353414,0
house,-2.4619063034242084,53.38561703107841,0
house,-2.4651935702383847,53.385253951843026,0
house,-2.4609690207779824,53.38717926580979,0
house,-2.4580905862783324,53.38731874731835,0
house,-2.463874278658204,53.38649667520496,0
house,-2.4618719928790993,53.385882223136335,0
house,-2.458994189014623,53.386414580275485,0
house,-2.459212056813722,53.38561273018634,0
house,-2.4592766129665957,53.38518171089999,0
house,-2.4588721543984584,53.3871774498065,0
house,-2.4595954085103164,53.38827145425411,0
house,-2.4588640093383227,53.385529739206405,0
house,-2.4616170649620357,53.3867534369279,0
house,-2.4631098836547456,53.3867125365401,0
house,-2.4652964205353003,53.386431048488234,0
house,-2.46260304537494,53.38705116495807,0
house,-2.4622397891911323,53.387130213989636,0
house,-2.4582795158660686,53.3886705689753,0
house,-2.4581768915332978,53.385254048317485,0
house,-2.459482385642533,53.3858879364713,0
house,-2.4572418805194127,53.38590607286546,0
house,-2.458605299903711,53.38725968982138,0
house,-2.4617256773439395,53.385381816790826,0
house,-2.460498622751028,53.386702955214844,0
house,-2.458423968410435,53.386788127917214,0
house,-2.4654359233385517,53.385134126160395,0
house,-2.459086446797184,53.387195825177365,0
house,-2.4606472555103536,53.387418983988866,0
house,-2.45811420987756,53.388333847414074,0
house,-2.4617278620543273,53.3864731632078,0
house,-2.457371143338853,53.38734043498235,0
house,-2.4600193854709813,53.386773807013775,0
house,-2.460272214889187,53.38713148417965,0
house,-2.462463040229652,53.38609779153586,0
house,-2.4617588166070234,53.3866856925296,0
house,-2.4594995179688204,53.38742866397193,0
house,-2.459413918686223,53.38658396787879,0
house,-2.464636799019865,53.3858929679165,0
house,-2.4600441055972126,53.38721744947943,0
house,-2.4580840416103684,53.38797147870045,0
house,-2.459674320309245,53.38576908969329,0
house,-2.4655605738650865,53.385935671016455,0
house,-2.4584962182876544,53.387560753509796,0
house,-2.461017464639003,53.386102707758404,0
house,-2.4589539833786964,53.3866144628913,0
house,-2.4600417805092945,53.38776543884072,0
house,-2.4598152734880037,53.386918518833156,0
house,-2.459159092678819,53.3872747195106,0
house,-2.45804793540871,53.387218268114495,0
house,-2.465858711377794,53.385915128978475,0
house,-2.4674393276201845,53.38522782288835,0
house,-2.4619351155186453,53.386292916960514,0
house,-2.4559012257882236,53.385568877147506,0
house,-2.4607750366060355,53.38746813222478,0
house,-2.457244477779637,53.387845327855935,0
house,-2.458811465717323,53.386799918913646,0
house,-2.463551935683809,53.38601866254772,0
house,-2.4651687279450787,53.385774771632086,0
house,-2.4622732639703386,53.38666215284512,0
house,-2.458108602117624,53.38730283871119,0
house,-2.4654761914405934,53.38508125584491,0
house,-2.460773617695276,53.387294135682914,0
house,-2.4662121116083644,53.386056282179055,0
house,-2.465859851550841,53.386249865962554,0
house,-2.461720238173825,53.38531155890721,0
house,-2.462906456634178,53.38596714930283,0
house,-2.465885134754683,53.38571279146729,0
house,-2.4577482936713513,53.388499826891106,0
house,-2.4598546683491826,53.38745777384537,0
house,-2.4578731809775003,53.388132703478824,0
house,-2.4675342155453683,53.385540893770866,0
house,-2.459927635774415,53.386144652669756,0
house,-2.4580070674345285,53.3852380725479,0
house,-2.4628052538179874,53.3865013148413,0
house,-2.461649142530226,53.38620702106382,0
house,-2.457375231911703,53.387128298790564,0
house,-2.460113101622615,53.387293140582436,0
house,-2.4590345521140127,53.3882445897051,0
house,-2.4587873584184856,53.38712168521845,0
house,-2.456168596816983,53.38580009418863,0
house,-2.4615189461396576,53.385848207009886,0
house,-2.462416524412854,53.38547096701354,0
house,-2.461702467932422,53.3868263643483,0
house,-2.458666969172342,53.387975135678,0
house,-2.462040489435361,53.3873759956403,0
house,-2.4617536894493752,53.38754371615866,0
house,-2.4577210555930415,53.38581977193623,0
house,-2.456873145668351,53.38584211216302,0
house,-2.4588034701712713,53.3860271752959,0
house,-2.4644929370993225,53.38606973933473,0
house,-2.4585529243842856,53.38674772800857,0
house,-2.457958250088186,53.38529264718863,0
house,-2.4630424395507,53.38581267389508,0
house,-2.458701456492177,53.38597316909185,0
house,-2.4599795072356434,53.38554512948637,0
house,-2.458909799529783,53.38750436502902,0
house,-2.4582135741027527,53.387242105313916,0
house,-2.46113094202111,53.387611633949106,0
house,-2.4604557515810184,53.386719838130865,0
house,-2.4585597730457076,53.38856062052788,0
house,-2.4588553982760137,53.38685011466574,0
house,-2.4632654154837574,53.38579637144251,0
house,-2.4574874839105294,53.38721671439985,0
house,-2.4627363306579237,53.386230588062965,0
house,-2.459596001583678,53.38587916169975,0
house,-2.4587347003411795,53.38571437650952,0
house,-2.458859304209863,53.38630638319853,0
house,-2.4617148995742237,53.386290402764494,0
house,-2.466861560212013,53.38592069311145,0
house,-2.4589939586067557,53.38601184602668,0
house,-2.4651177964596696,53.38510394089088,0
house,-2.459270785024023,53.38727218128058,0
house,-2.457454866941332,53.387256040412595,0
house,-2.4579606864166106,53.38848483919543,0
house,-2.463267014449743,53.38625914040021,0
house,-2.465005261010202,53.38602230656957,0
house,-2.4584256231876225,53.387048813397875,0
house,-2.458758337670766,53.38754882944694,0
house,-2.4600608754631614,53.38570784001727,0
house,-2.4633760741890165,53.38688259279268,0
house,-2.4622531034966846,53.38615055744074,0
house,-2.4586162390095425,53.387927715771546,0
house,-2.461152379908238,53.38765015363143,0
house,-2.457647798713951,53.387451137053745,0
house,-2.457189450219732,53.387406952714706,0
house,-2.4581854947658233,53.387027348905676,0
house,-2.459489155578056,53.38550889364515,0
house,-2.460436991636124,53.38615858091202,0
house,-2.4581850251172743,53.38562088956682,0
house,-2.4579124062404043,53.38560902474393,0
house,-2.4665991543118175,53.3855088327397,0
house,-2.456691184504657,53.385995725569316,0
house,-2.462693043222445,53.38580846137935,0
house,-2.4564905232008156,53.385687213453714,0
house,-2.4582312474862564,53.3879147677475,0
house,-2.4622179309548944,53.38621607707026,0
house,-2.457591207554846,53.38520691474774,0
house,-2.4588358928885428,53.38691317407687,0
house,-2.4576907791462506,53.38594257746448,0
house,-2.460635357090281,53.38599892281559,0
house,-2.4610530915727837,53.38624613604514,0
house,-2.4571321553561924,53.3860119269316,0
house,-2.459082737370678,53.387438356675894,0
house,-2.459316636605968,53.38658826130746,0
house,-2.4634579368042258,53.386913115724504,0
house,-2.460220147856892,53.38597422369828,0
house,-2.4575194087256524,53.387041507772416,0
house,-2.4593564640589896,53.386339383402444,0
house,-2.4597485571800317,53.3853506065999,0
house,-2.459542910520995,53.38685611624676,0
house,-2.458123470860631,53.385494485121896,0
house,-2.457599285117675,53.385480123140496,0
house,-2.459175118178898,53.38519287167044,0
house,-2.4671792576060314,53.38543835110729,0
house,-2.465000575714027,53.38605883488026,0
house,-2.459068028845973,53.38726028690214,0
house,-2.4600267378424454,53.38770754389219,0
house,-2.4660404966396268,53.38532687297442,0
house,-2.463282703094896,53.385970108224434,0
house,-2.4604337721676104,53.38768445907076,0
house,-2.4565400131205704,53.38544498566471,0
house,-2.4580982057680822,53.385259323281,0
house,-2.4590755280438246,53.387317817074965,0
house,-2.461807609689994,53.38672550339706,0
house,-2.459257750299425,53.38571631894452,0
house,-2.4566370496390717,53.385556862754406,0
house,-2.4573867572849872,53.38595117513867,0
house,-2.458706998512545,53.38688630712279,0
house,-2.458108202623062,53.385718971124554,0
house,-2.465944033496342,53.38549834176799,0
house,-2.46066343384368,53.38639591493473,0
house,-2.460040057164048,53.385299091356494,0
house,-2.457494745507575,53.38589384594063,0
house,-2.4609254162258365,53.386469006614846,0
house,-2.462223042088652,53.385543472041114,0
house,-2.4615529166318817,53.38566175762707,0
house,-2.4609555376257912,53.385270820245694,0
house,-2.4574710852600976,53.38788268269601,0
house,-2.466109658129157,53.38595747066668,0
house,-2.4659176859750946,53.3859643394268,0
house,-2.466043158145599,53.38585082652081,0
house,-2.461504505978858,53.38644664275247,0
house,-2.4615651873149234,53.385814814954465,0
house,-2.462988072459499,53.38613993440185,0
house,-2.463656620400733,53.386368733039035,0
house,-2.4607967139704354,53.38651169843827,0
house,-2.467587988744239,53.38547855137379,0
house,-2.460659422435741,53.385823965330815,0
house,-2.4586311621181864,53.386379592200015,0
house,-2.463127319697674,53.38624484042814,0
house,-2.465462778937153,53.38578792202723,0
house,-2.4596808585716263,53.38629963356621,0
house,-2.4573293780561576,53.387330426615584,0
house,-2.4605619530676113,53.385216835452994,0
house,-2.458017998774745,53.387410758717515,0
house,-2.457674166707287,53.38706675654107,0
house,-2.4607106953577498,53.38639475581279,0
house,-2.460487980386332,53.386176605867774,0
house,-2.457075263191663,53.38702159883536,0
house,-2.457637299713821,53.387857180131164,0
house,-2.4614038418784903,53.385418573673284,0
house,-2.4587623231884566,53.388500145838755,0
house,-2.463564888411087,53.386764031312964,0
house,-2.460246890359222,53.38704038003914,0
house,-2.456460651176024,53.38556452525802,0
house,-2.4593944948422,53.386414836340506,0
house,-2.464872893913953,53.38522814949515,0
house,-2.4649267075054895,53.385364364611945,0
house,-2.459411107335728,53.38722857078933,0
house,-2.4589382209517865,53.387752277726875,0
house,-2.46180118094376,53.38583825003477,0
house,-2.459911332207707,53.385174810666186,0
house,-2.460425900865206,53.3875865755525,0
house,-2.4659668284097127,53.38615929373156,0
house,-2.459498828498194,53.3873171144806,0
house,-2.461226591562696,53.38584232507274,0
house,-2.4579878866233718,53.38799796250044,0
house,-2.461285269838928,53.38722300318541,0
house,-2.4574751347239183,53.38564344579944,0
house,-2.4626670454121546,53.387043038099954,0
house,-2.465552415503113,53.38578040191334,0
house,-2.4611026088451236,53.38630795674694,0
house,-2.46130112536353,53.38600230990969,0
house,-2.4654945882886605,53.38628279037902,0
house,-2.458933707606261,53.38572953947294,0
house,-2.4600945275202237,53.38638644940022,0
house,-2.4655787503280444,53.38603963811993,0
house,-2.460557143448249,53.38558723323469,0
house,-2.459735657727803,53.38551176875728,0
house,-2.4588961091231427,53.38790715101536,0
house,-2.4634526776992045,53.38603105470322,0
house,-2.4563219624673933,53.385810741303416,0
house,-2.4564459342080345,53.38588028161799,0
house,-2.4604496907162448,53.38513821850659,0
house,-2.455756098525846,53.38541940044234,0
house,-2.459680645995884,53.3856895745589,0
house,-2.459517720989259,53.38684085256,0
house,-2.4623669889780433,53.38588979641928,0
house,-2.4633358587917047,53.38596059857668,0
house,-2.4611382881489656,53.3876183895912,0
house,-2.460494553746058,53.38552368214423,0
house,-2.4649709914267537,53.38636238416321,0
house,-2.465477343418682,53.38519980173017,0
house,-2.455749015116733,53.38550116813747,0
house,-2.4605107369676706,53.38575647014301,0
house,-2.462625340359984,53.38578853412359,0
house,-2.4654335341541915,53.386301969047636,0
house,-2.4607159217089527,53.385678889520385,0
house,-2.462370409065319,53.38716588005182,0
house,-2.458516868971422,53.38804303226919,0
house,-2.459873535197375,53.386533094355556,0
house,-2.458854348540221,53.38708269749415,0
house,-2.465371455525407,53.38510266895267,0
house,-2.4596723861871554,53.387877976782356,0
house,-2.4602485946727057,53.38559059099284,0
house,-2.462753613119699,53.38629988803239,0
house,-2.4598981588750455,53.385979863157836,0
house,-2.4633156702444894,53.38583170428139,0
house,-2.46035314092503,53.38640823454346,0
house,-2.4558387179667682,53.385511172364424,0
house,-2.459648672493228,53.38787208089649,0
house,-2.4662728186823473,53.38573577197124,0
house,-2.459136538286168,53.385988736845576,0
house,-2.457288813501868,53.38578587669188,0
house,-2.4607128933175746,53.38686961567796,0
house,-2.458469391111723,53.38775190325682,0
house,-2.4641551017659773,53.38579671509395,0
house,-2.4613197201941523,53.386274596144325,0
house,-2.460330415575108,53.38546662472375,0
house,-2.4593262070583624,53.38823105844904,0
house,-2.4608311334261352,53.387622826171494,0
house,-2.4589190976581183,53.38711678004362,0
house,-2.4589981042730114,53.38764685274415,0
house,-2.4604885607851843,53.387724396828155,0
house,-2.4638817010303686,53.386450690533884,0
house,-2.4588626986094333,53.38575325066186,0
house,-2.460060461656214,53.38784000064573,0
house,-2.458390233331188,53.388200668137614,0
house,-2.461875425292039,53.3867124919222,0
house,-2.458889741129425,53.38747845468444,0
house,-2.4590555876644293,53.38526038567855,0
house,-2.4624692343425623,53.387187217728446,0
house,-2.4654108149939415,53.38543223253491,0
house,-2.4595970715860527,53.38581800856426,0
house,-2.4590884460878226,53.388412619907264,0
house,-2.4641910166971983,53.38655455848796,0
house,-2.4650829714966536,53.385679441336706,0
house,-2.4586049844158735,53.387855551746355,0
house,-2.4608501889362597,53.38734361902874,0
house,-2.4674498811159404,53.38525087579872,0
house,-2.4602321004961407,53.385191309812406,0
house,-2.4583628081887237,53.38766136930498,0
house,-2.4654387782173237,53.38511155233638,0
house,-2.4628765540717477,53.386204710567256,0
house,-2.459622873369744,53.38772439422195,0
house,-2.4650854543689347,53.385406508474986,0
house,-2.461757996193272,53.38668840057963,0
house,-2.460611716540427,53.38671685423707,0
house,-2.463662275272515,53.38687152293743,0
house,-2.4565066129868223,53.38304212429184,0
house,-2.4565740518979657,53.38353137676241,0
house,-2.456531165806993,53.38344542601242,0
house,-2.4567931997301637,53.383239063595255,0
house,-2.456556219878392,53.383582621196155,0
house,-2.45678170302416,53.38312611542228,0
house,-2.4559635783104405,53.38399149095114,0
house,-2.456105887644285,53.38391335711722,0
house,-2.4561875014567476,53.38340429145969,0
house,-2.456459522989973,53.38306983229599,0
house,-2.4567358525054592,53.383450461171975,0
house,-2.4557563682236183,53.38400602800481,0
house,-2.4558194961773956,53.383709744648435,0
house,-2.456531420115588,53.38345506814459,0
house,-2.474482519258977,53.3837420720498,0
house,-2.473923701786195,53.38283538698774,0
house,-2.4713794198565586,53.382735268315336,0
house,-2.476575242608929,53.38248416007622,0
house,-2.4731851443108375,53.38313566934506,0
house,-2.4746726150720653,53.38325110474444,0
house,-2.472328320145013,53.38359617137503,0
house,-2.4719061127142306,53.384475282249,0
house,-2.4731767058016665,53.38306587190564,0
house,-2.4727190532619736,53.38323267292043,0
house,-2.476581729256431,53.38232605447346,0
house,-2.4730965766852444,53.3829090001624,0
house,-2.4721793662596387,53.383365545589704,0
house,-2.4744459667963015,53.38315380333765,0
house,-2.471996554501304,53.38388829215881,0
house,-2.4747072443088793,53.3830577482157,0
house,-2.4756355332433135,53.38317880334494,0
house,-2.4706301710619,53.38377134687076,0
house,-2.473327611329432,53.38345906460342,0
house,-2.470947337692039,53.384844851616755,0
house,-2.4736519613749395,53.38279665226578,0
house,-2.470651449340485,53.38448991762674,0
house,-2.4756980461837963,53.38321881092783,0
house,-2.475851679564186,53.38353092482838,0
house,-2.469919496453379,53.384899503135266,0
house,-2.4710840883119944,53.384162394751506,0
house,-2.475743395560743,53.3826481684353,0
house,-2.470802430192706,53.38256453995807,0
house,-2.4696132241125635,53.38502077817997,0
house,-2.4735475570171284,53.383386573228556,0
house,-2.4725907741716884,53.382900031094785,0
house,-2.47524265449539,53.38288042172833,0
house,-2.473013773200973,53.383427725410996,0
house,-2.471480605944801,53.38447310089507,0
house,-2.4743087133546835,53.38342179981806,0
house,-2.47276549767924,53.38382781615561,0
house,-2.472163460467093,53.38418879714875,0
house,-2.475288026688144,53.383359056066645,0
house,-2.4732784864510564,53.38368965606053,0
house,-2.47431263035225,53.38348097925362,0
house,-2.4743574176484397,53.382833361759694,0
house,-2.471612394407594,53.38346824368734,0
house,-2.47569240524255,53.382857851330805,0
house,-2.470637743152546,53.38294718683333,0
house,-2.4699657132556405,53.38451990492577,0
house,-2.4721768038462217,53.38296704770548,0
house,-2.475676895102302,53.38282007437495,0
house,-2.471945247462653,53.384054262648895,0
house,-2.47003596333538,53.384554242124196,0
house,-2.4730212640864995,53.38350781610738,0
house,-2.4735298062432642,53.383655179870054,0
house,-2.472557980773627,53.38420029359832,0
house,-2.473073193395454,53.38360612218322,0
house,-2.475004495154725,53.38337841537854,0
house,-2.476268754252527,53.38244341741359,0
house,-2.4757766037049804,53.383268726609515,0
house,-2.4738727490883217,53.383272287959436,0
house,-2.4721335100782325,53.38328729602511,0
house,-2.4715843765580563,53.382679089147864,0
house,-2.4699437482920943,53.38492197170707,0
house,-2.474750948781049,53.383468386155556,0
house,-2.473512264026475,53.38280550870651,0
house,-2.4722741450636065,53.383760625205184,0
house,-2.474308191258918,53.38357166213172,0
house,-2.4722913161370177,53.38417201622719,0
house,-2.474207750426392,53.383493773816554,0
house,-2.4719086337384,53.384399408174815,0
house,-2.4713584384425085,53.38295941652285,0
house,-2.4760473877856355,53.38332640744543,0
house,-2.475874822222492,53.38274554263819,0
house,-2.4726788826371084,53.38324567117977,0
house,-2.4712059875834615,53.38421865317629,0
house,-2.473495225158277,53.383784765892116,0
house,-2.4762013031657566,53.383254841541365,0
house,-2.4751859404388306,53.38301881633034,0
house,-2.4760264388887396,53.383323543871626,0
house,-2.4710078080969877,53.382616151021324,0
house,-2.475849035884315,53.38305032326916,0
house,-2.476205831991002,53.383257045672046,0
house,-2.4721437132143156,53.383768759334714,0
house,-2.4736625043594036,53.38300533378379,0
house,-2.4715833680114043,53.383196204473144,0
house,-2.4718104121967297,53.382626907889296,0
house,-2.4727003640329945,53.38287716569686,0
house,-2.4724004048167716,53.383224628311325,0
house,-2.471304004215554,53.382893707206286,0
house,-2.4736468289953892,53.38335226887269,0
house,-2.474068525854576,53.38358451678563,0
house,-2.4692618025369506,53.38493145026234,0
house,-2.4757995655733906,53.383600096263926,0
house,-2.474455484017377,53.38351530593659,0
house,-2.472424332331565,53.38262551139778,0
house,-2.469256619820668,53.384842368245934,0
house,-2.4702608306125207,53.384530800613206,0
house,-2.4706900929159534,53.38437302729996,0
house,-2.473258825000683,53.383930316178116,0
house,-2.4730303161766853,53.3838586121092,0
house,-2.473208640759907,53.38320652299118,0
house,-2.4757516582080257,53.383433132505196,0
house,-2.4694685978804163,53.38470610603262,0
house,-2.4707569863741337,53.383858730633,0
house,-2.47376518307164,53.38310641454282,0
house,-2.471716148730407,53.38447188171807,0
house,-2.472776655766213,53.38319187098418,0
house,-2.476529488813332,53.38287115396682,0
house,-2.4729171856979413,53.3835897499758,0
house,-2.47353979046998,53.383831630230816,0
house,-2.471616291330189,53.38465719469817,0
house,-2.473017346265505,53.38395678038204,0
house,-2.4761850237921323,53.382845845350936,0
house,-2.4708727560478656,53.382996654394994,0
house,-2.471730704203283,53.38292814549152,0
house,-2.4752852683186997,53.38296603856887,0
house,-2.4756718786084457,53.38275531301663,0
house,-2.472377295098315,53.38283214676031,0
house,-2.4737339408926644,53.38334006550179,0
house,-2.474563580676315,53.3830726854177,0
house,-2.471765545934068,53.384462407115834,0
house,-2.4733715710298916,53.38298474225695,0
house,-2.472799556620217,53.38289807852012,0
house,-2.476035685270378,53.382563277061514,0
house,-2.471301961781507,53.38304391161774,0
house,-2.4715296230834616,53.383903819949566,0
house,-2.4745504996755887,53.38300910191978,0
house,-2.471237162739382,53.38278353483283,0
house,-2.471451417808811,53.383926657095415,0
house,-2.4726428576563984,53.38283351991252,0
house,-2.4728533984014174,53.38340902990871,0
house,-2.4730232723415093,53.382852867364434,0
house,-2.4719319270405147,53.384090677351516,0
house,-2.4716390167332563,53.383305870300426,0
house,-2.4734187505162195,53.383546607086735,0
house,-2.475744946725871,53.383424608932806,0
house,-2.4765942038662585,53.382328655081274,0
house,-2.4760896495855778,53.38326996749193,0
house,-2.4726311523570956,53.38309544745106,0
house,-2.472800255689637,53.38385579645142,0
house,-2.474402179276539,53.383806152591525,0
house,-2.471669367526782,53.38301897619895,0
house,-2.4700228463730594,53.38467563094595,0
house,-2.4761956774509186,53.3828266584532,0
house,-2.474589792941965,53.38362031681916,0
house,-2.473250370099167,53.38376066389742,0
house,-2.4701452564263193,53.3846569115251,0
house,-2.4701516619484756,53.38451813156362,0
house,-2.472055553238988,53.384316805536486,0
house,-2.4717381143566075,53.38345080283283,0
house,-2.47193458835612,53.38454590147906,0
house,-2.4748453481908914,53.383124319243464,0
house,-2.4765760992131005,53.38235362472066,0
house,-2.4737687662084022,53.382880475517105,0
house,-2.4756090867765668,53.38344034923601,0
house,-2.471062837250412,53.38375266896659,0
house,-2.473011353531456,53.38371085679463,0
house,-2.471291339288728,53.38349962017773,0
house,-2.4716971656766176,53.38421433143806,0
house,-2.4715063490550957,53.38375351795314,0
house,-2.4704589271258035,53.38466489521911,0
house,-2.4761823514421435,53.38302742153522,0
house,-2.4723135313353217,53.382861171004514,0
house,-2.4761452231564527,53.38307288676366,0
house,-2.4721343582662776,53.383462617823525,0
house,-2.4541904087477704,53.38370251021977,0
house,-2.454851458931186,53.383399980509836,0
house,-2.4537465868471835,53.38319229247412,0
house,-2.453906257407842,53.38317942454763,0
house,-2.4523506025255064,53.38326199442705,0
house,-2.4550005855362436,53.3835152194735,0
house,-2.45419884791188,53.38337641732505,0
house,-2.45347020061301,53.38331582682433,0
house,-2.4533741313515125,53.383086057299586,0
house,-2.452601630614581,53.38350842652371,0
house,-2.4527710074842295,53.38309455755315,0
house,-2.4545265009507333,53.38391679649778,0
house,-2.4526819731060217,53.383147374360206,0
house,-2.4539502551552874,53.38329352820455,0
house,-2.4546508927589654,53.383909855304914,0
house,-2.4536567944373417,53.38319545787286,0
house,-2.4524343423359887,53.3836531314736,0
house,-2.453703903376329,53.38345244088254,0
house,-2.4546214586590462,53.383827319916016,0
