house,-2.444976593562722,53.688981523348986,0
house,-2.4455015334205528,53.68776582576177,0
house,-2.4468942942195087,53.68758394333594,0
house,-2.446353203372887,53.68909187419904,0
house,-2.4458119073388147,53.68922113002736,0
house,-2.4468805647426053,53.68788561387216,0
house,-2.4457363417884745,53.68943066830429,0
house,-2.4461784471820236,53.687634820559666,0
house,-2.4448695438029246,53.689167924906315,0
house,-2.4462785254294612,53.68844829890025,0
house,-2.445285318073952,53.68786653558218,0
house,-2.445824458172392,53.68798921650646,0
house,-2.446796771796197,53.687800206328845,0
house,-2.4464628628841143,53.68759888966902,0
house,-2.4466291976608483,53.688072799114856,0
house,-2.4463969812814494,53.68806347715456,0
house,-2.4468516348863862,53.68798880575085,0
house,-2.4466687371595452,53.68699210624722,0
house,-2.445167711778492,53.68876599369445,0
house,-2.4455391693564446,53.687579465142626,0
house,-2.4460991997162056,53.68905810357634,0
house,-2.4469646678971726,53.687359709441026,0
house,-2.445532403799041,53.689173128159545,0
house,-2.4466819981986045,53.68791135985546,0
house,-2.4457484130266933,53.689060308216135,0
house,-2.4458274374771993,53.688867366636735,0
house,-2.4457445127047595,53.68758351819765,0
house,-2.4456649573787375,53.68808035202069,0
house,-2.4454821663008133,53.689319688730535,0
house,-2.4457928667372104,53.68780137500379,0
house,-2.446648149019728,53.68704683661455,0
house,-2.44536996857004,53.68781927642606,0
house,-2.4463362834431286,53.688382305829194,0
house,-2.444918597717093,53.6888999681744,0
house,-2.4467201676403687,53.687773609877055,0
house,-2.446433239964025,53.688409011033144,0
house,-2.4459975744121976,53.68842913378799,0
house,-2.4459675150599685,53.68940787767298,0
house,-2.494407334628522,53.63853113154855,0
house,-2.49546852656076,53.640744271650355,0
house,-2.493111256688606,53.63763885486042,0
house,-2.4972385048116594,53.64074026207211,0
house,-2.497370078790485,53.64008046538657,0
house,-2.4947458118849863,53.63896542706701,0
house,-2.495714264995867,53.641017913471906,0
house,-2.496480676779106,53.64162225111714,0
house,-2.4945506242964277,53.639038233066984,0
house,-2.495579061513317,53.641483136469745,0
house,-2.495094083182139,53.64007095444106,0
house,-2.493303412474204,53.63809888539059,0
house,-2.4971208797223325,53.64166229798469,0
house,-2.4934858035190834,53.6382775454494,0
house,-2.497265739478092,53.64054592286699,0
house,-2.493220975892716,53.63767833246464,0
house,-2.4952662866024116,53.64029307677881,0
house,-2.4895674502596568,53.637728343931016,0
house,-2.497231698533271,53.64018031037164,0
house,-2.497309844755014,53.64107272373686,0
house,-2.494266859254318,53.6386391818508,0
house,-2.4972024448161854,53.64027780034083,0
house,-2.4932503015652947,53.637583301751434,0
house,-2.496880487669087,53.63998622217664,0
house,-2.4914519200212255,53.637764762839716,0
house,-2.4973817105153864,53.641545947643536,0
house,-2.497217631479143,53.64040134232007,0
house,-2.495035961656649,53.638340952690626,0
house,-2.4926422697250494,53.637902850546915,0
house,-2.4943144911583754,53.64028009123809,0
house,-2.4956296544482783,53.641853787484266,0
house,-2.497241154823905,53.640965057134665,0
house,-2.496465197816072,53.640704565279734,0
house,-2.4929789532315167,53.63761666639475,0
house,-2.495025380045902,53.639775775710355,0
house,-2.4943036612139906,53.63996806247797,0
house,-2.494009612924946,53.63750917735978,0
house,-2.494294593830537,53.63806885345037,0
house,-2.4939334732370875,53.63891950737434,0
house,-2.4940774012011095,53.6391802129402,0
house,-2.4969212881190055,53.64090450809348,0
house,-2.4963222245765153,53.641944153757535,0
house,-2.493915498361058,53.640041925949525,0
house,-2.490590698374182,53.63757875322603,0
house,-2.4931071778623766,53.637512965704936,0
house,-2.4970039505813184,53.64201188998195,0
house,-2.495065456068307,53.64166651430179,0
house,-2.4965907774733616,53.64062385926318,0
house,-2.4959479679651095,53.64090355779834,0
house,-2.494225173544248,53.637786622559084,0
house,-2.4919129431295093,53.63747731630305,0
house,-2.4951126205201093,53.63846761524529,0
house,-2.4975109512085134,53.64144870888719,0
house,-2.4895197266114604,53.63773250437421,0
house,-2.494289198895955,53.637779047539105,0
house,-2.4943056177264564,53.63982869979282,0
house,-2.4956553136220356,53.6421319535825,0
house,-2.4921985241070495,53.63710597225149,0
house,-2.497023485207314,53.640831057428684,0
house,-2.495723096228841,53.639434565121356,0
house,-2.4935360583566513,53.6376654014611,0
house,-2.4950067948655574,53.64004011126934,0
house,-2.494757631390186,53.6395421328822,0
house,-2.4929196930958373,53.63767847825818,0
house,-2.492727954303552,53.637383292019265,0
house,-2.495615793714269,53.638799831310436,0
house,-2.493555783257312,53.63967752870254,0
house,-2.495508573940574,53.641755492431685,0
house,-2.4939290001039494,53.63930992515704,0
house,-2.489701147465215,53.637752506922865,0
house,-2.497782049254921,53.641032035778466,0
house,-2.494994680174991,53.64125404814003,0
house,-2.4950186076398038,53.64093267641583,0
house,-2.496874352184195,53.63998442941417,0
house,-2.4970792161041686,53.641909844348234,0
house,-2.4933579498983516,53.63926515697184,0
house,-2.496142223820414,53.64129527582277,0
house,-2.4914450873810394,53.63787828691482,0
house,-2.4937448430207034,53.63848866142845,0
house,-2.4964789878806624,53.640145462142264,0
house,-2.4965568121978414,53.642267565252254,0
house,-2.496879183580119,53.639762374470585,0
house,-2.4943412545946373,53.63740033022743,0
house,-2.4972929982567074,53.641725380706966,0
house,-2.4963478521610414,53.64205281234053,0
house,-2.492142574350842,53.63703491763459,0
house,-2.4936368397858666,53.63875891490925,0
house,-2.494925526868941,53.64016273573789,0
house,-2.4938030003354656,53.63809208315224,0
house,-2.4919216414672425,53.637766556569346,0
house,-2.494924069115457,53.64201399631773,0
house,-2.494701085003361,53.63993590186397,0
house,-2.493795635087337,53.63759612299586,0
house,-2.4965079344080467,53.64139111674192,0
house,-2.495991560759051,53.639335596330326,0
house,-2.4931971979037506,53.63801381885723,0
house,-2.4940200352952018,53.637809137298795,0
house,-2.496161793629608,53.63922332355192,0
house,-2.4963060656041285,53.6408367093206,0
house,-2.492751119982077,53.6375008407597,0
house,-2.4952877892105527,53.639377714970244,0
house,-2.4946273865005253,53.63942009312504,0
house,-2.4949464230173284,53.641564365310764,0
house,-2.4956482002026954,53.6416397502564,0
house,-2.4951540324912247,53.63945173080395,0
house,-2.496265357558131,53.638449884324785,0
house,-2.4952986898526963,53.640775343895996,0
house,-2.495956036642179,53.638605683684254,0
house,-2.4970468447275556,53.64031940034007,0
house,-2.4928402947502484,53.63779634403811,0
house,-2.494145263648562,53.6393423754689,0
house,-2.4951300941297396,53.639075525757136,0
house,-2.4928962698780124,53.637346332871466,0
house,-2.4953737490494756,53.642298462692494,0
house,-2.4967262238554997,53.63985254551058,0
house,-2.4935302277615703,53.63743948121057,0
house,-2.4935381268927417,53.63950727833414,0
house,-2.493424062000339,53.637628839391986,0
house,-2.496456108819357,53.641221958244856,0
house,-2.49356866832801,53.63840361597377,0
house,-2.4926271117078036,53.637934005094124,0
house,-2.495172918237601,53.64127848161073,0
house,-2.496442110943929,53.64035226942857,0
house,-2.4925654057703848,53.63792902616827,0
house,-2.4957311330068355,53.640236938024685,0
house,-2.492967747615694,53.637793841348106,0
house,-2.4914944669294217,53.63716669754341,0
house,-2.4958718894026055,53.64249937614185,0
house,-2.4943755600680824,53.63977003440743,0
house,-2.495084880728574,53.63852268821343,0
house,-2.4962573605613985,53.640680360816845,0
house,-2.492365575251399,53.637393839456216,0
house,-2.492999334364722,53.639695382838916,0
house,-2.4913860959106264,53.63765343275415,0
house,-2.493939669616072,53.638337506888405,0
house,-2.495847422303186,53.64043958037964,0
house,-2.4947589390313434,53.63712507456107,0
house,-2.4945690865098324,53.63734360515665,0
house,-2.495402051135312,53.6421788711803,0
house,-2.494688074854685,53.637335294914024,0
house,-2.496004561165518,53.64010788069476,0
house,-2.493029461426895,53.63965539592345,0
house,-2.4942617492759673,53.63997212703585,0
house,-2.493209537013735,53.63792446263382,0
house,-2.491932222279523,53.63707502492001,0
house,-2.4947232696776473,53.64101483166884,0
house,-2.490871164184199,53.63752117779988,0
house,-2.4955297076905403,53.640097539905184,0
house,-2.4929430927663274,53.63683904284212,0
house,-2.495181353293835,53.64218109003676,0
house,-2.494083236227879,53.63774953549703,0
house,-2.4936800608963923,53.63915780385264,0
house,-2.4920023586937137,53.638002175923816,0
house,-2.49544096363204,53.64073441006868,0
house,-2.4895532598815735,53.637686828511015,0
house,-2.4952295609365653,53.64187900016181,0
house,-2.492700262495766,53.63751076449493,0
house,-2.496648342077431,53.64004625510929,0
house,-2.493170193814606,53.63797900846151,0
house,-2.4965768564401154,53.64140069763654,0
house,-2.4942929189909813,53.63752583596915,0
house,-2.497697080882617,53.641079982608716,0
house,-2.4937756168624445,53.639568212126775,0
house,-2.495984478132885,53.64103257426332,0
house,-2.4920653733440314,53.63697925814035,0
house,-2.496427693876953,53.640231166829714,0
house,-2.4934811211246406,53.638112844608386,0
house,-2.4966807062983545,53.64124892848074,0
house,-2.4975344585492962,53.64136294900829,0
house,-2.496241864372539,53.641933715858045,0
house,-2.4945324209417286,53.63742163615863,0
house,-2.493132665029006,53.63971052045464,0
house,-2.4971980552422326,53.64152286948467,0
house,-2.4926632280693815,53.63746789433418,0
house,-2.491653073181161,53.63722982351103,0
house,-2.490958328922016,53.63732360557514,0
house,-2.490514664130544,53.63770313304302,0
house,-2.4964123075720144,53.64127088458379,0
house,-2.4913237761989415,53.63775014931316,0
house,-2.4946484692812603,53.63720033082375,0
house,-2.4911799164290542,53.6374910999421,0
house,-2.494542598503268,53.640511221377956,0
house,-2.4935455094642225,53.63801446931044,0
house,-2.4895083349940275,53.63790568839196,0
house,-2.496180136225624,53.64041316480561,0
house,-2.4952819168500744,53.639111724822804,0
house,-2.495042308053425,53.642029008826846,0
house,-2.496109886920005,53.6409124198311,0
house,-2.497216277815643,53.640529820363476,0
house,-2.4956341017207153,53.64177008793368,0
house,-2.4966598501879,53.64054726766637,0
house,-2.494408461611761,53.63922823749436,0
house,-2.495858745779158,53.64051607783803,0
house,-2.49515990118721,53.63930615966149,0
house,-2.494476732980895,53.637321295034205,0
house,-2.4911356213295894,53.63747613424269,0
house,-2.4981426385792957,53.64146760145166,0
house,-2.495375617630962,53.63881956381369,0
house,-2.491933595703154,53.637578621339436,0
house,-2.495498538745322,53.64004454121644,0
house,-2.4944115317414393,53.64054190753539,0
house,-2.4931437824337848,53.63798979374461,0
house,-2.494969164019068,53.64098502257231,0
house,-2.4964508118607407,53.64197284743648,0
house,-2.4951476378946005,53.64124333696406,0
house,-2.4952530454966024,53.639330062031014,0
house,-2.496237621752589,53.63841469033197,0
house,-2.4941400039721655,53.639689738147204,0
house,-2.495983674155296,53.64010735182809,0
house,-2.49702997330501,53.642103548858444,0
house,-2.49490974977664,53.641624702384924,0
house,-2.4955510393502647,53.63836389903831,0
house,-2.496189285847023,53.64211429238529,0
house,-2.4972460974748434,53.64062785631648,0
house,-2.493569210068954,53.63829290910412,0
house,-2.497364461761448,53.641817403647806,0
house,-2.4979293827378046,53.64112848438451,0
house,-2.4953172629863825,53.638442766897015,0
house,-2.493758941441603,53.63745864384046,0
house,-2.4938198783026357,53.63970629690098,0
house,-2.4959870803516604,53.64169808236455,0
house,-2.4956073082356065,53.641475973542846,0
house,-2.4957767282651364,53.640775528643836,0
house,-2.4936988269104328,53.63781043891024,0
house,-2.4958983137402404,53.638823471867234,0
house,-2.4962363851410676,53.641341660940185,0
house,-2.497373690306965,53.64155563868821,0
house,-2.4951835945173575,53.64183179662845,0
house,-2.4956628042843865,53.63866428070589,0
house,-2.498202666685602,53.64136201956,0
house,-2.4985638318589802,53.641441821822,0
house,-2.494658014646522,53.64019179848955,0
house,-2.4937880660898486,53.63888172815485,0
house,-2.49706604154028,53.64210804690462,0
house,-2.489598465025971,53.63763483145829,0
house,-2.4939189385454643,53.63996253855206,0
house,-2.495253954895309,53.639079630224224,0
house,-2.4954622586318305,53.639029498395494,0
house,-2.496510745048163,53.6407342298831,0
house,-2.494239441003237,53.640245468622524,0
house,-2.490424006750323,53.63765119650482,0
house,-2.491903586989565,53.63718226561734,0
house,-2.495153117470026,53.638285017110036,0
house,-2.495398293030991,53.64104795652461,0
house,-2.493688888740625,53.63781759188828,0
house,-2.49813020243727,53.641358911669656,0
house,-2.4961269429749717,53.63910126455304,0
house,-2.4958520769260173,53.6395869008522,0
house,-2.496956824938111,53.64172759358047,0
house,-2.4986547827767422,53.641285850757946,0
house,-2.496417457999037,53.641177528751875,0
house,-2.4950498665380665,53.641975127837995,0
house,-2.4911036766396637,53.63749335786755,0
house,-2.496170679768246,53.6415854069773,0
house,-2.4974425747351217,53.64179514103071,0
house,-2.495804755079624,53.639191243196926,0
house,-2.496125716882615,53.63852197548248,0
house,-2.4951540004925885,53.63991985531184,0
house,-2.4947842163103555,53.638898372795815,0
house,-2.493838333238449,53.637902278919654,0
house,-2.494535578281547,53.63856864390415,0
house,-2.495744413422225,53.64248686938274,0
house,-2.4968475728806543,53.63978923604602,0
house,-2.494922648680926,53.63887121413529,0
house,-2.495096607213593,53.641343811658714,0
house,-2.492577320708811,53.63729714455093,0
house,-2.493809071944294,53.63992249932381,0
house,-2.4949891736998118,53.63980340530908,0
house,-2.4914787672498186,53.63757764175685,0
house,-2.4962281814585667,53.639280057261836,0
house,-2.49476325876959,53.64121461857882,0
house,-2.496429942201142,53.640747707262086,0
house,-2.494477099616602,53.640408859040384,0
house,-2.4954028803900687,53.63942069891224,0
house,-2.4941686713731346,53.64017143602627,0
house,-2.4971701921799303,53.64051054743794,0
house,-2.4961364332198306,53.63871782747269,0
house,-2.494435403606183,53.637336962270716,0
house,-2.4960140446336756,53.64124890078725,0
house,-2.4970435380053897,53.6405115475116,0
house,-2.4951227921267574,53.64234861988879,0
house,-2.490514842740228,53.637723098502384,0
house,-2.493964545617304,53.63854579559271,0
house,-2.494479872039526,53.63979811789382,0
house,-2.49641394562188,53.64228827908324,0
house,-2.4938515849417606,53.6386522414656,0
house,-2.492689575670068,53.63731605015051,0
house,-2.495981465557844,53.64081061856769,0
house,-2.495365402140429,53.639624248850524,0
house,-2.4939632254648214,53.63909413680306,0
house,-2.490861363628785,53.637699402010846,0
house,-2.4954621978727216,53.64191347900349,0
house,-2.4936376828134676,53.64007038533494,0
house,-2.4936800966378874,53.63814380040246,0
house,-2.4946633359931734,53.63885997537384,0
house,-2.497324125923479,53.641075552534616,0
house,-2.4969053335814495,53.640330881168055,0
