house,-3.0505643930867743,53.8100892271719,0
house,-3.0433589047603644,53.83184863466565,0
house,-3.049305816846721,53.80741801934156,0
house,-3.0295571282871547,53.81995816029034,0
house,-3.040445679343962,53.82345872171092,0
house,-3.0535295353816454,53.79930811952502,0
house,-3.0546123889981653,53.81474509122616,0
house,-3.0232273053331222,53.823407397467385,0
house,-3.046506884677163,53.829971054321845,0
house,-3.027428654568851,53.80745274288246,0
house,-3.04450319957081,53.83098369735519,0
house,-3.0413003156298797,53.83254941103423,0
house,-3.049873329854463,53.817865982796604,0
house,-3.0433776137117916,53.823470675681804,0
house,-3.0343862342773416,53.824468069640304,0
house,-3.0213475922829116,53.8251470593977,0
house,-3.0312621585209683,53.827611221257044,0
house,-3.0254054387824545,53.81349798541923,0
house,-3.02277485249125,53.813415512338565,0
house,-3.0447891318959237,53.81066532120277,0
house,-3.0304468389821415,53.803268057198814,0
house,-3.0443571990767673,53.81614213227837,0
house,-3.0381454853499705,53.820157233936364,0
house,-3.032559706098373,53.801680423922654,0
house,-3.0287773403670686,53.81275182742961,0
house,-3.0313714715668256,53.82122471840197,0
house,-3.031684506030851,53.82215563125356,0
house,-3.0262520432679634,53.804670423663836,0
house,-3.0534418188499783,53.82873143423049,0
house,-3.0273132617963983,53.8286749207018,0
house,-3.0542653705708975,53.82009454547509,0
house,-3.0537940149452414,53.82605559919448,0
house,-3.0187943922709515,53.81698286004177,0
house,-3.0375298232067585,53.80866953919699,0
house,-3.0388533561469777,53.80699170324453,0
house,-3.0549473000773815,53.81070920806372,0
house,-3.0189545536631783,53.82308440659259,0
house,-3.0325821121132903,53.81948968610599,0
house,-3.0263572012307174,53.805722185250154,0
house,-3.0364947694974114,53.80879672671918,0
house,-3.047760738227986,53.819276524137216,0
house,-3.024503826832584,53.80991739321449,0
house,-3.0514660097038506,53.8054751293494,0
house,-3.0277645264140483,53.82717464276544,0
house,-3.0258147128094723,53.80592501633299,0
house,-3.0433039264783197,53.82402993434917,0
house,-3.03882731396078,53.80195563521266,0
house,-3.0287615280593334,53.81095941597368,0
house,-3.0389652858843146,53.82548493054379,0
house,-3.0217948816929967,53.82395940474646,0
house,-3.0511020653701117,53.83349717475337,0
house,-3.0463741211883097,53.83260366773901,0
house,-3.0543684950860825,53.81188330825563,0
house,-3.027874256775674,53.823952044622494,0
house,-3.0284876585149916,53.8198741041528,0
house,-3.047392662173796,53.803976819629945,0
house,-3.049643978254984,53.80165479432551,0
house,-3.0240519061812616,53.8244529807773,0
house,-3.03051081585569,53.80467715452072,0
house,-3.0287688430501074,53.833118347209876,0
house,-3.024217644232482,53.82000018852034,0
house,-3.041072395656651,53.82302015793075,0
house,-3.0484503795000415,53.825430677135465,0
house,-3.029103107909551,53.81259042708532,0
house,-3.04266756457293,53.8113587325781,0
house,-3.0263015883993503,53.81615247511665,0
house,-3.044827313190781,53.81995593022588,0
house,-3.0384586306245023,53.819515150412236,0
house,-3.0372609669644435,53.828062616589094,0
house,-3.0383661661915435,53.82326659283784,0
house,-3.030220856552458,53.826616139562844,0
house,-3.0318826417429854,53.8190075066774,0
house,-3.0518818899185054,53.82374300114533,0
house,-3.0514093017540853,53.83333325223812,0
house,-3.0513075367744165,53.827879881133164,0
house,-3.041816463572259,53.805942493028795,0
house,-3.0526111208572573,53.82923494530449,0
house,-3.033108010955322,53.82570422613344,0
house,-3.0536910799325976,53.79959767464956,0
house,-3.0484208425430257,53.799277390949506,0
house,-3.029351380610784,53.82894843477248,0
house,-3.0279860623748522,53.83082585865454,0
house,-3.018900148941651,53.814282936185776,0
house,-3.043612093045944,53.817225934454065,0
house,-3.0472150723661184,53.81010316445213,0
house,-3.0172440832708425,53.81840356128571,0
house,-3.0186754002117357,53.813228977487185,0
house,-3.05279745047187,53.80291587632197,0
house,-3.020308591180846,53.8203288836625,0
house,-3.024648214281527,53.82293956367215,0
house,-3.0425105642298145,53.81510083123715,0
house,-3.0338278394611358,53.81356943826589,0
house,-3.0326484053971288,53.809162420911335,0
house,-3.0253238232745936,53.82842276414784,0
house,-3.01757083651095,53.81634264288366,0
house,-3.0539125869699624,53.82772968252141,0
house,-3.0189024246289393,53.81659907881586,0
house,-3.051718481478572,53.817864996630604,0
house,-3.0341751056807955,53.809905747638645,0
house,-3.0327077953277772,53.80309453371433,0
house,-3.029746190658662,53.80270390741685,0
house,-3.0387169244212973,53.8161169100472,0
house,-3.0554940690554764,53.83037297148566,0
house,-3.0494969603828976,53.79973782376572,0
house,-3.043634115877831,53.80596788130597,0
house,-3.0327231976522917,53.801376997216984,0
house,-3.0288178047390932,53.82533393552088,0
house,-3.0329734711032588,53.814489840564,0
house,-3.0269059292924885,53.832188527731255,0
house,-3.0469165617482723,53.810078714288004,0
house,-3.054276871735068,53.81580887390539,0
house,-3.0459730465639514,53.818710343866094,0
house,-3.041399226330137,53.801693780060525,0
house,-3.0364635813891887,53.80354016395858,0
house,-3.0334445625043727,53.82083329510316,0
house,-3.048374782545986,53.833552756140314,0
house,-3.04437884836099,53.828986093104675,0
house,-3.0543224960909483,53.80422926175377,0
house,-3.051295206065395,53.831902007979956,0
house,-3.0507675226244646,53.81771841436761,0
house,-3.0492554603985034,53.809893202427745,0
house,-3.0388888929744247,53.801025916861384,0
house,-3.030144590733273,53.83480878592326,0
house,-3.0537527850773505,53.81022794434275,0
house,-3.019442807206132,53.811860544011516,0
house,-3.0428337725089727,53.82922153958619,0
house,-3.0276473388045257,53.81923889111269,0
house,-3.0304692765832324,53.810134411936744,0
house,-3.039237933815451,53.82222748526118,0
house,-3.0352103271671464,53.81458817255669,0
house,-3.030461508174731,53.82737153571852,0
house,-3.036780826195497,53.812373227966226,0
house,-3.0529359700542043,53.82458542398013,0
house,-3.045383899752246,53.81339452808083,0
house,-3.0495237282203,53.825690721665936,0
house,-3.0284538281935625,53.828159041309135,0
house,-3.0505628818087107,53.815092058766595,0
house,-3.034487769217347,53.825749025422226,0
house,-3.0530877522949993,53.80922736405889,0
house,-3.025617089998635,53.81172419155662,0
house,-3.032756945518179,53.81929362388398,0
house,-3.0426961269011743,53.82590331712248,0
house,-3.01761352800213,53.81752643853085,0
house,-3.0473430329317233,53.807908530311856,0
house,-3.03832872660048,53.808878622036055,0
house,-3.03804219983873,53.817719507277594,0
house,-3.05031145908733,53.8030391668456,0
house,-3.0442058495110427,53.80793996314309,0
house,-3.02195056627119,53.82431195477623,0
house,-3.042400399436302,53.80026334397409,0
house,-3.0401350844568538,53.8024500689371,0
house,-3.055370371511472,53.81188804698698,0
house,-3.044341737604482,53.831247381124534,0
house,-3.0536518379317936,53.8027403605883,0
house,-3.0461771537969287,53.81049795596713,0
house,-3.042363146449568,53.8237446029372,0
house,-3.0300485918482254,53.82968417258059,0
house,-3.0217773851549223,53.826279992791605,0
house,-3.0345209026615176,53.80622901107976,0
house,-3.0283570367230004,53.805803365703255,0
house,-3.046064195385368,53.830511074076,0
house,-3.0347350429422364,53.82362676937933,0
house,-3.0509568030448366,53.806944909299936,0
house,-3.0311406600558097,53.81202573163431,0
house,-3.0526454003965577,53.81053666780551,0
house,-3.045086172665531,53.81436107348317,0
house,-3.0318541862269432,53.80436767834112,0
house,-3.0403351693900924,53.819827312227495,0
house,-3.028596268394317,53.808695521201905,0
house,-3.0457406517499206,53.80288601438233,0
house,-3.0437290402927246,53.80660099107743,0
house,-3.040595378994621,53.822924348797905,0
house,-3.0260087090758,53.81433226753303,0
house,-3.050468707488253,53.82655398562534,0
house,-3.0401318409358096,53.80784528315797,0
house,-3.0220540137562404,53.824160388339045,0
house,-3.0427410366686063,53.81533741457359,0
house,-3.0312403674346617,53.82733913974642,0
house,-3.02583651881996,53.82804789336384,0
house,-3.03553324615653,53.82504330025575,0
house,-3.0515684643520635,53.83063754207466,0
house,-3.0448627923637113,53.80257615713037,0
house,-3.0417169833707915,53.81591201980389,0
house,-3.0282197649532128,53.832529612004365,0
house,-3.0494530020626787,53.79964638367529,0
house,-3.046813737159506,53.81967163923843,0
house,-3.0522786835779296,53.805321100217334,0
house,-3.041018258407673,53.830795068236085,0
house,-3.0237446856389925,53.811278539807994,0
house,-3.038643902547485,53.82169520019833,0
house,-3.036554222104174,53.82289388990694,0
house,-3.03865444682895,53.8187363252005,0
house,-3.0434241648566425,53.83151206515494,0
house,-3.0275746582033047,53.82313661229781,0
house,-3.033744331007225,53.8101163218546,0
house,-3.0197230321619957,53.81342540191669,0
house,-3.0502734818788264,53.81683725529889,0
house,-3.043012757822382,53.82314785777804,0
house,-3.0254612562290597,53.82028655381328,0
house,-3.0374046915792103,53.824473033373906,0
house,-3.0367430620591844,53.811199264414235,0
house,-3.045782412408061,53.818325672364736,0
house,-3.019958746526348,53.817765890429584,0
house,-3.0262264667141294,53.81051972392899,0
house,-3.0542540613248543,53.80548129713881,0
house,-3.0450879119736785,53.80064800545269,0
house,-3.054254755828956,53.82685198446593,0
house,-3.0339920362988355,53.8009041658031,0
house,-3.0264253738366014,53.81022086154982,0
house,-3.029366287448077,53.81465571238155,0
house,-3.045671831053559,53.80311537185406,0
house,-3.050649419138211,53.80702008636323,0
house,-3.0437549923605114,53.82417541020532,0
house,-3.042300854588943,53.82255387521296,0
house,-3.0525661196255682,53.82313428066489,0
house,-3.053027776215784,53.82186462820956,0
house,-3.049318764777892,53.82650554154923,0
house,-3.042982044598815,53.80904509375387,0
house,-3.0541107891250996,53.809379547340804,0
house,-3.0431105303151593,53.811643542173826,0
house,-3.050906165539311,53.825657710722666,0
house,-3.0355673059473864,53.802749854065006,0
house,-3.0236719128695824,53.811806418177476,0
house,-3.0402152754788885,53.81398092812074,0
house,-3.02577236315609,53.83023428276238,0
house,-3.0364345511207174,53.8118389784762,0
house,-3.025768592409251,53.80717298481399,0
house,-3.044107649932306,53.82444416638604,0
house,-3.0292589937820225,53.83446406467503,0
house,-3.052806519888093,53.81115910663582,0
house,-3.0446243284965586,53.81385112293798,0
house,-3.0474175873795857,53.82667695709609,0
house,-3.040701894213641,53.80731079126672,0
house,-3.0536115523667715,53.81613942327695,0
house,-3.039179902206361,53.82204898697324,0
house,-3.029453271262571,53.82677249551773,0
house,-3.0497220587696194,53.80615794330484,0
house,-3.027229348539141,53.8176972840969,0
house,-3.0438583472433125,53.807258967401914,0
house,-3.0507876872435458,53.832740481087,0
house,-3.0489461606246167,53.805682697293356,0
house,-3.0431452443196463,53.80373428647133,0
house,-3.039734243594513,53.81326086073742,0
house,-3.0418260109643573,53.81808971967463,0
house,-3.033641366832362,53.82650713799176,0
house,-3.0342996733056515,53.80288496139883,0
house,-3.04083027645384,53.810980865691526,0
house,-3.0235865232437744,53.823697303045975,0
house,-3.050017045909382,53.83271279589949,0
house,-3.0172958153106864,53.816921781251764,0
house,-3.0246001755108884,53.81338880202955,0
house,-3.0195140526937587,53.81273103235683,0
house,-3.023424300117524,53.819609834014734,0
house,-3.0222031750765894,53.81435837978562,0
house,-3.0202511692866554,53.824671439723346,0
house,-3.0364099179740913,53.80374468658164,0
house,-3.0386268466864665,53.82404186871894,0
house,-3.029314739032703,53.81421484353735,0
house,-3.0300679506688786,53.804575566365166,0
house,-3.0317745018358666,53.80490493162405,0
house,-3.026357045021683,53.81602047326454,0
house,-3.0285960386635837,53.81490614661429,0
house,-3.020311070903279,53.81695290637097,0
house,-3.052585454308097,53.801873214668085,0
house,-3.0518199943091786,53.81649283118417,0
house,-3.0526879306227412,53.82606044915963,0
house,-3.054414948535392,53.81946916760257,0
house,-3.0262538870029823,53.820203410916996,0
house,-3.0223943196712093,53.811348796371405,0
house,-3.043946466829946,53.80744897318036,0
house,-3.0207191063332473,53.824798395094994,0
house,-3.0206275715949946,53.818192407051214,0
house,-3.0298037329124092,53.81379424760779,0
house,-3.034935186794076,53.81191007388281,0
house,-3.051907160152597,53.82353868974286,0
house,-3.026486600716368,53.820226817538355,0
house,-3.046358134641829,53.8260325995793,0
house,-3.0442936091535926,53.8107645125055,0
house,-3.043874230129276,53.83186471873409,0
house,-3.054550317268813,53.82931484519201,0
house,-3.0476037479134828,53.80926624282321,0
house,-3.0433139246922263,53.82852694003962,0
house,-3.0515281168870425,53.82775188044104,0
house,-3.0180522557775538,53.81692114513849,0
house,-3.046579686598232,53.83038820228955,0
house,-3.045429685603488,53.81309302628625,0
house,-3.0362021919370696,53.80754159867832,0
house,-3.055141194551298,53.8297609466897,0
house,-3.0425225487037166,53.82353127261333,0
house,-3.042092829314427,53.81882769875224,0
house,-3.041163543763206,53.83021317359345,0
house,-3.0416971880226176,53.81861037368438,0
house,-3.033006413562386,53.81697436472718,0
house,-3.033497016697757,53.81541229752934,0
house,-3.0444330781008597,53.80289274626326,0
house,-3.0513185523899775,53.82428759289286,0
house,-3.0373888019917503,53.82332213976662,0
house,-3.0459090589627444,53.821391640737865,0
house,-3.033666414551222,53.8044911094406,0
house,-3.0402149754879075,53.82745120089112,0
house,-3.0471937566600698,53.81195271136392,0
house,-3.0222146311455846,53.82549484459088,0
house,-3.052970336990348,53.80388532754003,0
house,-3.046595817219505,53.822782448640794,0
house,-3.032092453897343,53.80205812095268,0
house,-3.026495487453805,53.81918791170967,0
house,-3.0200129431979437,53.82259747529444,0
house,-3.044445620347142,53.81293542980504,0
house,-3.035199750212028,53.80576572421009,0
house,-3.043165607688175,53.8298129965349,0
house,-3.0489588903670963,53.81941031721434,0
house,-3.0362458353512927,53.82111843978866,0
house,-3.02945805699979,53.827037614009896,0
house,-3.0517038821839573,53.79889905835889,0
house,-3.050390739290191,53.8018340383674,0
house,-3.03521670873609,53.81835559198884,0
house,-3.0553394322532603,53.80983207575197,0
house,-3.0370816620778003,53.819031413143826,0
house,-3.0530139367363396,53.808592125879315,0
house,-3.0469302494754302,53.83335851936277,0
house,-3.0511098918244706,53.82771996493263,0
house,-3.04317276514653,53.815401767451874,0
house,-3.041259375002648,53.826863990708105,0
house,-3.0275753833182737,53.83360915495535,0
house,-3.0470598621431066,53.80832636519235,0
house,-3.0434519732174774,53.80706639347161,0
house,-3.0530357633154153,53.81885082706099,0
house,-3.031123897478295,53.81373735815148,0
house,-3.0506922804812024,53.822999938949174,0
house,-3.033840991876557,53.819206247871605,0
house,-3.0226958074115284,53.811019998214846,0
house,-3.052561613583459,53.8001922316829,0
house,-3.0351626510872785,53.82438712662522,0
house,-3.0490673852225254,53.8252917301523,0
house,-3.0363480491302743,53.80053236247461,0
house,-3.032754237685599,53.82502859941581,0
house,-3.0497828657688344,53.8128617311348,0
house,-3.0362201427433964,53.811923364484066,0
house,-3.0447800223835486,53.83343849713613,0
house,-3.0283546892860955,53.82067810295855,0
house,-3.0439621447805103,53.805435966037166,0
house,-3.01880231455061,53.81746385400005,0
house,-3.0536932551516545,53.82097448327016,0
house,-3.0377378137756885,53.81839726458476,0
house,-3.0209309522487002,53.82586609927994,0
house,-3.0541932669267338,53.8073294873551,0
house,-3.0383663102236835,53.814652854924,0
house,-3.0334055993676516,53.81472708940026,0
house,-3.0285981867811715,53.8322055978212,0
house,-3.0452353354691355,53.82803007625126,0
house,-3.035150064882781,53.80536379422918,0
house,-3.045242238678501,53.80776666691958,0
house,-3.040184837350284,53.807164968492714,0
house,-3.044079794463283,53.799404652379714,0
house,-3.047443784782093,53.80504093918618,0
house,-3.0288422077312376,53.81726766010544,0
house,-3.029458823451008,53.81004297146223,0
house,-3.0346424561176453,53.82461122817479,0
house,-3.044357824409807,53.80462154291953,0
house,-3.0241945187243195,53.81921778023738,0
house,-3.024413154822032,53.81544978342383,0
house,-3.026979950742134,53.8203216083879,0
house,-3.0469540441560956,53.83059400833278,0
house,-3.055579026378203,53.81555641778451,0
house,-3.0350627057478716,53.81540802107841,0
house,-3.048186133325359,53.81854076622786,0
house,-3.028076585941058,53.815795363280024,0
house,-3.0417016319927876,53.81238177480152,0
house,-3.0468951023074418,53.83303186829985,0
house,-3.034331928478771,53.80774458464013,0
house,-3.0469554725603585,53.80485553950626,0
house,-3.0400146901548055,53.806919053270235,0
house,-3.05097065915681,53.82256821278168,0
house,-3.0364797829946073,53.82859423798022,0
house,-3.041417700309329,53.80184087254052,0
house,-3.0348951030860944,53.80323029816697,0
house,-3.049224844816117,53.807757829880586,0
house,-3.0334857586211705,53.83159723159324,0
house,-3.022698114972651,53.819060969989835,0
house,-3.031343727477841,53.82182260508577,0
house,-3.02984239097751,53.80517914903097,0
house,-3.05339123213614,53.806369918797444,0
house,-3.027844023740245,53.81630410752937,0
house,-3.018217998781793,53.814747754023685,0
house,-3.046665161047536,53.81319801315131,0
house,-3.0313113572460413,53.80883124398175,0
house,-3.0174192845416705,53.81862923929591,0
house,-3.0302084270857605,53.80340627805114,0
house,-3.0328850952992763,53.81143317252306,0
house,-3.0275555797559,53.83007094265109,0
house,-3.0372558291394336,53.81336569499488,0
house,-3.047256819111108,53.80638900360366,0
house,-3.0415879528026117,53.8119758318862,0
house,-3.049472849000859,53.813368215343225,0
house,-3.037223841955145,53.82337130222239,0
house,-3.0337283524754026,53.83199745286918,0
house,-3.035907908547076,53.800239935565706,0
house,-3.0530970234609174,53.822751847327034,0
house,-3.0217387073665383,53.8169519819333,0
house,-3.041100204533893,53.80476956345975,0
house,-3.03549397045213,53.81117272391841,0
house,-3.019651033887723,53.823047517041566,0
house,-3.051939553070041,53.806853976251446,0
house,-3.0416989498406495,53.81877785489785,0
house,-3.028835187131525,53.825941265651686,0
house,-3.0356570651565384,53.80240784607932,0
house,-3.050832857009636,53.83363964232343,0
house,-3.0494630473595468,53.799980333374315,0
house,-3.036339216844487,53.81370322299623,0
house,-3.023971626623797,53.82493457275105,0
house,-3.0410478392807065,53.82993504981806,0
house,-3.0272702169811647,53.82929097367736,0
house,-3.0371144373061796,53.81516683507632,0
house,-3.027043608614386,53.83255139664862,0
house,-3.0309296053184744,53.82875562716854,0
house,-3.0306022846375327,53.823993364325176,0
house,-3.032543581800168,53.81016056420847,0
house,-3.051348523400755,53.83183845732862,0
house,-3.0431404914898113,53.83356540024405,0
house,-3.0441981185464715,53.80979799379825,0
house,-3.036977365047645,53.82206648666381,0
house,-3.0552460084563737,53.818179565682605,0
house,-3.0354047551998056,53.814633804832205,0
house,-3.0547493533057777,53.81562043519281,0
house,-3.0518013054817517,53.79907269298079,0
house,-3.0473544369555605,53.826985551579405,0
house,-3.0398404931380116,53.81494167699333,0
house,-3.044022281109201,53.82424926260297,0
house,-3.031329360858747,53.802025425658115,0
house,-3.047900149349674,53.827425265082205,0
house,-3.051182693397073,53.80903581480647,0
house,-3.04383599903271,53.818458565652485,0
house,-3.052052235819092,53.82910537559842,0
house,-3.0271634177177194,53.811698088295046,0
house,-3.03859251548619,53.811683204685025,0
house,-3.0523619200912213,53.80277679113112,0
house,-3.026457158834755,53.828297030728805,0
house,-3.0417188552485777,53.80955751064933,0
house,-3.0548942479589214,53.80400486812946,0
house,-3.0545372106438595,53.82723848862583,0
house,-3.04115577997232,53.80769279785535,0
house,-3.0543442210131726,53.82973156642843,0
house,-3.0253261720145788,53.81532945151289,0
house,-3.053677354664413,53.80715162447305,0
house,-3.040893998727661,53.8173121538838,0
house,-3.0485331987703166,53.82899141007287,0
house,-3.0273079283392272,53.829117155017464,0
house,-3.0246077394169473,53.81245381779701,0
house,-3.0425233959297753,53.82094678847273,0
house,-3.026035055243821,53.810030687555,0
house,-3.0224664237033183,53.818243711893416,0
house,-3.0330273012187368,53.80972582733082,0
house,-3.0519697665530345,53.81900552578962,0
house,-3.0355909810678026,53.801192842468204,0
house,-3.0320654753491807,53.81951749788375,0
house,-3.0277042902961817,53.833075261803984,0
house,-3.05219183829152,53.82843183879186,0
house,-3.051972086772852,53.83258770778196,0
house,-3.0254155268541267,53.82250526263357,0
house,-3.0328343205895614,53.80264932404888,0
house,-3.0471342420289282,53.8318928860757,0
house,-3.0230019461429496,53.82374281518733,0
house,-3.020477598306464,53.81706547969514,0
house,-3.024678715142925,53.80945154279628,0
house,-3.053160806746859,53.827951957970555,0
house,-3.02552064470882,53.80815743420981,0
house,-3.0341191261377287,53.8155686780197,0
house,-3.055173061051705,53.827900951592575,0
house,-3.0459447787058784,53.829896667275435,0
house,-3.05324679586918,53.817597116847665,0
house,-3.029473613024925,53.81453629058198,0
house,-3.026444117474463,53.80682357428075,0
house,-3.0451485246574075,53.80930397629375,0
house,-3.028402391882029,53.82316758238103,0
house,-3.0321109859385986,53.81520893514904,0
house,-3.0512021484843475,53.81077012077618,0
house,-3.0554762923239496,53.81043251805274,0
house,-3.0299722223392327,53.82531551300191,0
house,-3.0555081844672745,53.819424022548525,0
house,-3.0288878762763263,53.80975318069391,0
house,-3.0427502441641696,53.80325220237128,0
house,-3.054424040954126,53.8158293623203,0
house,-3.0533643615615715,53.81756712008405,0
house,-3.052507693379319,53.814060261484876,0
house,-3.0503242497983507,53.81326349554266,0
house,-3.0521242354260907,53.83152244272345,0
house,-3.0464364389485845,53.830754345714695,0
house,-3.0327195553786153,53.8193701704703,0
house,-3.024901513872028,53.818748893713476,0
house,-3.042675798499899,53.80109283124659,0
house,-3.036633697142915,53.809258325386025,0
house,-3.0374172157812214,53.82523777171486,0
house,-3.029830367714529,53.802872099467216,0
house,-3.033223339516186,53.807318009554756,0
house,-3.027963635893369,53.831113601238066,0
house,-3.031788716442871,53.80913522344007,0
house,-3.0321439678452053,53.802455305951376,0
house,-3.0346403727393483,53.801547138515865,0
house,-3.0408904491341366,53.816020514776916,0
house,-3.0294107377767996,53.80423755670999,0
house,-3.0402214586563265,53.80468172604222,0
house,-3.048792143396334,53.81255907225127,0
house,-3.0511759240899474,53.79916532917007,0
house,-3.0407601354425413,53.817455195958196,0
house,-3.0465595523651863,53.802558388905204,0
house,-3.0212130993184467,53.82028305331698,0
house,-3.051675538150174,53.83362617629039,0
house,-3.026423655234962,53.82891954715342,0
house,-3.048087877967565,53.80475607151123,0
house,-3.050451494086649,53.83262572631915,0
house,-3.027049256911775,53.81391107467121,0
house,-3.023908348726667,53.81714483525125,0
house,-3.0319474947693843,53.81177920805515,0
house,-3.054964283098463,53.800279139598615,0
house,-3.036434408876613,53.80150386987655,0
house,-3.046618793748617,53.83474109080933,0
house,-3.040580465633414,53.83072491695958,0
house,-3.0375706182929525,53.81437310922881,0
house,-3.0302490833999145,53.83188665898161,0
house,-3.055548175239958,53.810516024338185,0
house,-3.052444811680962,53.8056619405528,0
house,-3.0354148526973566,53.80794526975962,0
house,-3.0202795963171614,53.823438784135945,0
house,-3.0317911654334413,53.81144655272913,0
house,-3.032010214151915,53.80135835707501,0
house,-3.029649911185403,53.819869330977106,0
house,-3.0474249973682137,53.801380759205564,0
house,-3.0331452286356364,53.81085340802393,0
house,-3.043197303488165,53.81290054956259,0
house,-3.0358042947028254,53.82827944182798,0
house,-3.055390925219714,53.82977885355516,0
house,-3.039545286988033,53.802479090953554,0
house,-3.0511278716377044,53.80227203705939,0
house,-3.045968257298337,53.81086266645647,0
house,-3.0448609835316534,53.804283411607,0
house,-3.030176201444365,53.82026936279108,0
house,-3.0309317245048217,53.810766218646535,0
house,-3.0453508055925256,53.81980691465941,0
house,-3.0479710671893088,53.80369592779401,0
house,-3.036116262102197,53.82469265754741,0
house,-3.036805288995463,53.80427953445607,0
house,-3.025448740652911,53.81216435805874,0
house,-3.042387475545221,53.823812502884806,0
house,-3.0204905978693644,53.823567336906194,0
house,-3.036787049922174,53.802812502375915,0
house,-3.0309239047410994,53.831461801749484,0
house,-3.0460332294975623,53.806975670397776,0
house,-3.022815728473324,53.81524367024919,0
house,-3.027076372225586,53.80938534470471,0
house,-3.0285001171211596,53.82909955776169,0
house,-3.0261876128362952,53.8246774503954,0
house,-3.0423406610225467,53.83107856307421,0
house,-3.0219763397961774,53.82602940028802,0
house,-3.0542981986700783,53.82359070244238,0
house,-3.0397571265196097,53.80588842367475,0
house,-3.0437060397213584,53.83193591938,0
house,-3.0516029074488285,53.808725498765334,0
house,-3.054741537189288,53.80137312465454,0
house,-3.0329696515831914,53.8247927140289,0
house,-3.0240895273791892,53.8197755118721,0
house,-3.04642663243626,53.82688474488922,0
house,-3.046566123936431,53.808718956057824,0
house,-3.043894321439941,53.81177880035234,0
house,-3.0321102285103527,53.81428109408294,0
house,-3.0436184487529925,53.83461047194213,0
house,-3.049380446507867,53.810038542469314,0
house,-3.032614342099308,53.81239880419429,0
house,-3.041333207808315,53.807723811300384,0
house,-3.0497418886963987,53.80476089162065,0
house,-3.0181802453091615,53.82199271243107,0
house,-3.045780582001596,53.8222641218533,0
house,-3.0353791648241546,53.827273059915846,0
house,-3.044340103003654,53.82984210551486,0
house,-3.021787160985117,53.82032893153382,0
house,-3.030035268039673,53.80418033868773,0
house,-3.0278639746713516,53.82151517407483,0
house,-3.0213719216104544,53.81847938201551,0
house,-3.038689885922382,53.82106434944812,0
house,-3.0432392096699044,53.80321342982463,0
house,-3.0489513728413935,53.825955770912074,0
house,-3.047295381859025,53.80672638221819,0
house,-3.0441203346795054,53.810579903770176,0
house,-3.042813708298959,53.824307716035314,0
house,-3.0395780756147226,53.8031568803795,0
house,-3.0365212631599663,53.821809766039436,0
house,-3.026745358351331,53.804953589997446,0
house,-3.050922610211783,53.81000043021312,0
house,-3.027582225984316,53.82224388978508,0
house,-3.0442281268867624,53.81824532390436,0
house,-3.0394499226536427,53.80383766473731,0
house,-3.0445669315515804,53.8135388612892,0
house,-3.039124951879321,53.823489884651316,0
house,-3.0408257778795136,53.82812671260428,0
house,-3.0556643300005173,53.81629131781825,0
house,-3.0308463940770967,53.81304648381034,0
house,-3.043056007851632,53.835433414883674,0
house,-3.0366619459088695,53.817077681400654,0
house,-3.0550257340041496,53.80190142701122,0
house,-3.0304610090802586,53.80280406830566,0
house,-3.0210503263058444,53.82108613334107,0
house,-3.0483926668272527,53.80264329488934,0
house,-3.0230220909581904,53.81545202499171,0
house,-3.029968825376532,53.8254745898234,0
house,-3.0404915884502146,53.81802012577338,0
house,-3.0548805748670422,53.79949361859315,0
house,-3.0498102397292803,53.82536061760245,0
house,-3.0241576730109285,53.81876419866921,0
house,-3.0294903041391175,53.832455374326344,0
house,-3.041339280569883,53.83270997690382,0
house,-3.032934848271592,53.82007300227722,0
house,-3.0306782033247446,53.80288139326244,0
house,-3.0408710325171087,53.8259191968421,0
house,-3.0534744358755392,53.809143108286726,0
house,-3.036775281294355,53.803732552940474,0
house,-3.0349493532295084,53.80738628049645,0
house,-3.035167626210157,53.82247877698037,0
house,-3.025581185462935,53.80540796578049,0
house,-3.048878753279057,53.810931422801275,0
house,-3.0307604744786647,53.825970188363804,0
house,-3.0534519418991417,53.81552800257303,0
house,-3.0373841921456735,53.817793912620424,0
house,-3.0304352939576087,53.804130625047534,0
house,-3.0246129789189986,53.81724960358136,0
house,-3.0283476414601136,53.80935092464586,0
house,-3.0205556047710673,53.824182518328236,0
house,-3.030142581632987,53.81770744756157,0
house,-3.025359088685191,53.82618895023737,0
house,-3.0432364702522725,53.80462898849067,0
house,-3.0360603940429556,53.81636480180893,0
house,-3.036358811995383,53.80346884880386,0
house,-3.0286818124094497,53.82460097272691,0
house,-3.0516355246906626,53.80972846969996,0
house,-3.0304960972198,53.821651123271565,0
house,-3.047584630843995,53.79949227984468,0
house,-3.0494716511010616,53.82439474921091,0
house,-3.052736024240275,53.831539978681796,0
house,-3.0506719789397674,53.8120077445776,0
house,-3.0374453106182546,53.827118214943866,0
house,-3.0210003064909197,53.811973949181414,0
house,-3.038693693645923,53.82510295788464,0
house,-3.0448573751337604,53.810520400939346,0
house,-3.0494887216921263,53.80952641230981,0
house,-3.031563753081233,53.82200283591792,0
house,-3.053205394569486,53.80674085698171,0
house,-3.0435513469478774,53.82554741079845,0
house,-3.041566371105036,53.80184667868321,0
house,-3.0447859641241704,53.8053362357387,0
house,-3.037968970739977,53.825474730706844,0
house,-3.046359893572274,53.80902025815639,0
