house,-0.2456799308495198,51.41771914002519,0
house,-0.23115103133860454,51.418538430635145,0
house,-0.24951073088378367,51.416230407247646,0
house,-0.24325700177882656,51.418378403077604,0
house,-0.24492249707633684,51.41701591149772,0
house,-0.24565551982892564,51.41798933969368,0
house,-0.24670037263019823,51.41686013892472,0
house,-0.23490688747178498,51.41877866269318,0
house,-0.2389985581327832,51.41846270562769,0
house,-0.23479183152424948,51.41852545841071,0
house,-0.24259739477450185,51.41954752795428,0
house,-0.23670827524109198,51.41864882591406,0
house,-0.24222349989374095,51.418972962817236,0
house,-0.24382526382346906,51.41978212407937,0
house,-0.2467399493999268,51.41809697203228,0
house,-0.23723642818074303,51.41906908444019,0
house,-0.2469945009562353,51.41650750237658,0
house,-0.24510120076170172,51.418848731313915,0
house,-0.23664414067857348,51.419148402128336,0
house,-0.24695121716284812,51.41593011856548,0
house,-0.24705558350773907,51.41628280361285,0
house,-0.24496491065626586,51.41962292081145,0
house,-0.24478204726964306,51.4192890860958,0
house,-0.24729425632311958,51.41824573901554,0
house,-0.24648169609897863,51.41917038689513,0
house,-0.24184175819231435,51.41871893018005,0
house,-0.24464120928226704,51.41796658097102,0
house,-0.24713445768556208,51.414514315986516,0
house,-0.24576356241989394,51.41788209582214,0
house,-0.24607427235637688,51.41657911044991,0
house,-0.24705641001185324,51.41434492952857,0
house,-0.24820646667295865,51.415819062098876,0
house,-0.2472061878931298,51.418093272944446,0
house,-0.24638357065013727,51.41877122910178,0
house,-0.24485506674918905,51.419522354161806,0
house,-0.23794461726921076,51.41949990073642,0
house,-0.2489755071256253,51.415856489511874,0
house,-0.24707006872839055,51.41664004348083,0
house,-0.24694803937488732,51.41668597090625,0
house,-0.24785942752829296,51.41530205495881,0
house,-0.2392974811200357,51.41962383286373,0
house,-0.24237107327825197,51.41925549846083,0
house,-0.2477422837127262,51.41645012365889,0
house,-0.24808749318247494,51.41559066083428,0
house,-0.2394836469027231,51.42006763399507,0
house,-0.23888371544384202,51.419540960206426,0
house,-0.24832178361789245,51.416391754551114,0
house,-0.24591432031363827,51.41960458473583,0
house,-0.23692121545839698,51.41965645312221,0
house,-0.24778012470349514,51.416993055784516,0
house,-0.24207539322929136,51.41919838919541,0
house,-0.24757949559386233,51.41618057426981,0
house,-0.24280226618067105,51.41957667959142,0
house,-0.24749348632349735,51.41716409449526,0
house,-0.2365844087928885,51.419263933788585,0
house,-0.2379298506044518,51.419462767077874,0
house,-0.24178457529885616,51.419862639374955,0
house,-0.24747644619845094,51.41430883003642,0
house,-0.24639938750278106,51.417105071216334,0
house,-0.2474407881432576,51.414100377973156,0
house,-0.24768547768195034,51.416232042377366,0
house,-0.23702784224428716,51.418600592197876,0
house,-0.24422021787693457,51.41834523618608,0
house,-0.24526935774205666,51.418976023256846,0
house,-0.24425226556691276,51.41739221824185,0
house,-0.24741028833550352,51.41438124977207,0
house,-0.23501162213791454,51.419091799509836,0
house,-0.24752465069125024,51.41525195759847,0
house,-0.2463212281662174,51.418404876194515,0
house,-0.24259152166755985,51.41949935515743,0
house,-0.2410443538261861,51.41927568250107,0
house,-0.24208900276002734,51.41904979976993,0
house,-0.24648843122094574,51.41827567457892,0
house,-0.24581001792881754,51.41966384194883,0
house,-0.24700738198068822,51.41784873132506,0
house,-0.24640299414800884,51.41825924808427,0
house,-0.2435406211081129,51.41965950696775,0
house,-0.24537606240779422,51.418668935139515,0
house,-0.24767081820274536,51.41666636904166,0
house,-0.2459187344659439,51.419387917538046,0
house,-0.24768783973405073,51.41687901050495,0
house,-0.24714165152825404,51.41759200944271,0
house,-0.2373521452861739,51.41853349617208,0
house,-0.2479251357460344,51.41424525062914,0
house,-0.24612376410725229,51.419340350471515,0
house,-0.2372846759660005,51.418434114548084,0
house,-0.24678649639341843,51.41545031670803,0
house,-0.24434104521117825,51.41856006164379,0
house,-0.23305967304308134,51.41857557885551,0
house,-0.24448594285796438,51.41881088917849,0
house,-0.2482496465511487,51.416229788761996,0
house,-0.23727858778670927,51.41899158813195,0
house,-0.23702164639628925,51.41965865845828,0
house,-0.2449328451084726,51.41975177740439,0
house,-0.2471672259634806,51.41459637337552,0
house,-0.24656957525537812,51.41674981150494,0
house,-0.2455858413159279,51.41661054990453,0
house,-0.23291406106609736,51.41850762215677,0
house,-0.2459858228701307,51.419727533762945,0
house,-0.2434143175468727,51.418398435732314,0
house,-0.236817077414302,51.419116887238964,0
house,-0.2464169007331526,51.41632989715411,0
house,-0.249111786601959,51.41597023446003,0
house,-0.24226369975755388,51.41941044532588,0
house,-0.2466800331687596,51.41751697138666,0
house,-0.24677466531150782,51.41818867256175,0
house,-0.24697267159358197,51.41591774128056,0
house,-0.24731229539317703,51.41578338300035,0
house,-0.2412261676929224,51.41991324162624,0
house,-0.2407007573208076,51.420126489257214,0
house,-0.23924581760553917,51.418655013143855,0
house,-0.23586688351885762,51.41929978760244,0
house,-0.2386212032159661,51.41957233588578,0
house,-0.24559801434799633,51.41696843040635,0
house,-0.24234774187112815,51.42019764231861,0
house,-0.24880937917134469,51.416397625810625,0
house,-0.23773366321131761,51.41960239021168,0
house,-0.24484392913496972,51.41870549399091,0
house,-0.24385235776810876,51.41994649292081,0
house,-0.2396022813679435,51.41867250980327,0
house,-0.24365805210703734,51.417890476844875,0
house,-0.24407570901161643,51.419559413341304,0
house,-0.23136830310966106,51.418666621172385,0
house,-0.2467880859626104,51.41704484987444,0
house,-0.23730491381905566,51.41988030992572,0
house,-0.23642491193269372,51.418756679711294,0
house,-0.24512062154409928,51.417689133771255,0
house,-0.24478101097152877,51.418391092765766,0
house,-0.24482626124743062,51.418244196680746,0
house,-0.24463561745868515,51.417233340644,0
house,-0.24420445099231713,51.41767873364863,0
house,-0.24595052962828537,51.4194575453571,0
house,-0.2442161739250639,51.41785289585268,0
house,-0.24534651103091387,51.417134251955574,0
house,-0.23956366507341584,51.41992834963412,0
house,-0.24161154830576775,51.420056122133914,0
house,-0.24617481198081165,51.418218849727005,0
house,-0.23652344967668815,51.41988208066181,0
house,-0.24041867743879713,51.41876693931233,0
house,-0.23562227800194688,51.41910320079514,0
house,-0.24771471807361575,51.41700172287644,0
house,-0.24544274613646264,51.41827650156733,0
house,-0.23678206663757706,51.419327395341476,0
house,-0.24286469692031154,51.418759647746896,0
house,-0.23702867151046117,51.41878521315733,0
house,-0.23712271676866423,51.419245499025855,0
house,-0.23219875477794888,51.41862182939154,0
house,-0.24566662582487642,51.41893496678551,0
house,-0.2474920528069499,51.417904761815294,0
house,-0.24579282794866641,51.41685718916534,0
house,-0.2470207540119231,51.41558853024133,0
house,-0.24453558325446342,51.41789158618326,0
house,-0.2490408807136806,51.416471145806334,0
house,-0.23673322123462803,51.41984806854235,0
house,-0.2358052312265942,51.41906996482742,0
house,-0.24725315801573747,51.4178629262736,0
house,-0.24238142203244856,51.41988552654998,0
house,-0.24696891217888647,51.416426851462624,0
house,-0.24157306313503177,51.420253951480575,0
house,-0.24774547280142756,51.41690783932953,0
house,-0.23901201277151632,51.419110790638754,0
house,-0.2373565210391092,51.41844425082452,0
house,-0.2467728736324534,51.41708708842103,0
house,-0.2437631632344446,51.417689450598566,0
house,-0.2458825524655828,51.41809359749877,0
house,-0.24778158916815557,51.41428306081623,0
house,-0.24583111383644046,51.418168372031026,0
house,-0.23729017974534147,51.41916809073116,0
house,-0.24597433316841066,51.417124256478395,0
house,-0.24473994204010793,51.41963868123019,0
house,-0.24544562628614078,51.41943889403964,0
house,-0.24406650403509803,51.418729094498225,0
house,-0.23852391161156988,51.419456863650815,0
house,-0.24485807186738087,51.41949763325453,0
house,-0.23577038602807487,51.419725494604535,0
house,-0.23683969654388068,51.419083101590545,0
house,-0.24577223836779524,51.41771522579773,0
house,-0.23656421225347588,51.41916954254978,0
house,-0.2466552085266303,51.41547545169017,0
house,-0.2465911238594806,51.4170639625815,0
house,-0.24003596590205933,51.41879586444245,0
house,-0.24733850570403815,51.413984906916724,0
house,-0.2467988926855638,51.4159177265119,0
house,-0.24406627384803975,51.41864578869879,0
house,-0.24227474158777684,51.41871643214276,0
house,-0.24614979654615546,51.41936250161408,0
house,-0.23711555086397798,51.418905801198946,0
house,-0.24445680627840533,51.4171184336158,0
house,-0.24380657924406768,51.41817290674794,0
house,-0.24284996647111864,51.419650133685096,0
house,-0.24610732953570819,51.41597110677848,0
house,-0.24921855284018443,51.415662574872485,0
house,-0.23643267754971767,51.41974411503879,0
house,-0.24403011336257097,51.419030724946296,0
house,-0.24305262189961968,51.419289263593924,0
house,-0.2470852730234085,51.41552193525788,0
house,-0.24127937065889807,51.41927986930867,0
house,-0.24369339042998797,51.41831260002188,0
house,-0.24590455380956852,51.41971004310795,0
house,-0.24814612666833322,51.416558391855936,0
house,-0.24444542414640258,51.41874854257679,0
house,-0.24295928141518414,51.41893367540765,0
house,-0.2459767267281834,51.41828353586546,0
house,-0.2474541115311098,51.41572671852352,0
house,-0.23145429043212049,51.41830982546139,0
house,-0.23238517165740885,51.41825571807438,0
house,-0.24641982119750044,51.41674204465694,0
house,-0.2467227509807462,51.41502746543043,0
house,-0.24501356386761164,51.418718019818755,0
house,-0.24138353321054057,51.42008679274108,0
house,-0.24612850475331366,51.41687900028728,0
house,-0.23884563230335434,51.41872172708621,0
house,-0.23270061519465915,51.418273358769696,0
house,-0.246953392854511,51.41767780251232,0
house,-0.24657284824958994,51.416412227324074,0
house,-0.2389367352382378,51.41960766998089,0
house,-0.239487382546707,51.41897234205655,0
house,-0.23663276363610736,51.419924178042145,0
house,-0.24425859077985237,51.41963073593574,0
house,-0.2485319546459769,51.41538239348797,0
house,-0.24045438003668562,51.4194084136521,0
house,-0.24240577502407135,51.41998569214602,0
house,-0.24051849890887492,51.41990633240501,0
house,-0.24690554587430713,51.41653892639498,0
house,-0.2415095135616023,51.418590101020705,0
house,-0.24523593220964732,51.41867965730239,0
house,-0.24836515746087684,51.417269530348015,0
house,-0.23903780809206704,51.4187242728357,0
house,-0.24321235983409328,51.41897053575005,0
house,-0.24906772082686082,51.41546173468811,0
house,-0.2443518421898195,51.419003137134894,0
house,-0.24055160425170566,51.419624003810604,0
house,-0.24762957164912922,51.417128867303425,0
house,-0.23661585282830316,51.418394297722344,0
house,-0.24578275666445185,51.41877307970246,0
house,-0.24642117200607555,51.41718900651189,0
house,-0.24701796904132675,51.418302800311295,0
house,-0.24815748199782534,51.41644246771589,0
house,-0.24686375156007817,51.416501158532235,0
house,-0.24685429976784748,51.41800568818653,0
house,-0.24789299783344443,51.41562029957899,0
house,-0.24557577358991092,51.41689401903751,0
house,-0.23836145307295825,51.41911795147457,0
house,-0.24734830460016954,51.41820158870942,0
house,-0.24102006609011473,51.41926852213346,0
house,-0.23623057601076305,51.418398648066855,0
house,-0.23767883430263997,51.41977347728076,0
house,-0.23182600522536265,51.41841599822102,0
house,-0.2486983062275196,51.415833339885495,0
house,-0.23894019233525998,51.41925105893747,0
house,-0.24461613160988258,51.41874430228885,0
house,-0.24698246284657693,51.41768904456322,0
house,-0.24647422621351997,51.41956225477678,0
house,-0.24955789294911415,51.415536824636675,0
house,-0.2450070696041874,51.4172134430055,0
house,-0.2473812884195673,51.4165716249135,0
house,-0.23723266177886262,51.41960414771124,0
house,-0.2445024855188156,51.41895941323212,0
house,-0.24731109135387713,51.414780567522655,0
house,-0.24168057267104498,51.41881158793213,0
house,-0.24496986748498462,51.418663761251906,0
house,-0.24192843960107618,51.418917854062464,0
house,-0.24664931214449162,51.41648481500805,0
house,-0.24253993947768032,51.41856676807589,0
house,-0.24455499366264197,51.419739757498576,0
house,-0.24613463687358178,51.4170813568,0
house,-0.24723059236883818,51.41455028425242,0
house,-0.2454211526974108,51.416487723080564,0
house,-0.2448422633465019,51.41974535550834,0
house,-0.23520677542652302,51.4188692300271,0
house,-0.24740061257650364,51.415748619033145,0
house,-0.2420618574178454,51.418547554429544,0
house,-0.2469184260799182,51.417589571558295,0
house,-0.24608960905334432,51.419150584108586,0
house,-0.24684163814326443,51.417376149400816,0
house,-0.236533179394375,51.41865893757579,0
house,-0.24027319995750399,51.41876025034541,0
house,-0.23623876237707128,51.41845944532611,0
house,-0.2419109150497046,51.41899497536903,0
house,-0.2457949352777864,51.417904343286274,0
house,-0.23252242808288118,51.418377858177955,0
house,-0.2459496178995583,51.41681584099553,0
house,-0.23889930356478103,51.418793322817635,0
house,-0.24295895073072196,51.41912086313895,0
house,-0.2483472837448928,51.41630868054135,0
house,-0.23719575467005652,51.418944926224796,0
house,-0.2410914423805047,51.41922045466821,0
house,-0.23531085014214131,51.419147577808644,0
house,-0.2474336340654349,51.41724802447073,0
house,-0.24328995356722713,51.419224407359444,0
house,-0.2455971994593312,51.41656178140874,0
house,-0.24766582841928408,51.414779983749014,0
house,-0.24315217319169266,51.41960478021562,0
house,-0.24738466544057627,51.414256607661535,0
house,-0.23234605225611404,51.418378213763496,0
house,-0.2448128153716245,51.41768441561947,0
house,-0.24688276254035801,51.41789035156013,0
house,-0.2380603069727107,51.418401354162484,0
house,-0.2358021013855135,51.41888622540488,0
house,-0.24768497669581474,51.41428387546556,0
house,-0.23586236000042307,51.41868863238919,0
house,-0.24540593280070117,51.41833530364867,0
house,-0.24148582306993424,51.419731381518794,0
house,-0.24597104834381375,51.41792799924184,0
house,-0.24111330658876606,51.419774943329934,0
house,-0.23989011488130257,51.419669386454984,0
house,-0.24511990042625034,51.41747334857498,0
house,-0.24536113121888287,51.41717506698779,0
house,-0.24584872009313785,51.417138443383884,0
house,-0.2469012065343639,51.418021076964166,0
house,-0.24835333591986944,51.417313010105566,0
house,-0.24196433805446058,51.41936334330795,0
house,-0.24619600533634248,51.41956937110641,0
house,-0.24462966246853807,51.419883718226735,0
house,-0.24521944990370403,51.41782458918662,0
house,-0.24121833649799654,51.41919446212987,0
house,-0.24721881572429796,51.41517620337446,0
house,-0.24584156964459253,51.418755339895206,0
house,-0.23177180632674005,51.418392164372605,0
house,-0.23543507353405857,51.41945482172018,0
house,-0.2448323299522457,51.41769106157788,0
house,-0.2447155394815425,51.417289975170036,0
house,-0.24596897435296422,51.41733955608558,0
house,-0.23677702685951763,51.419273055457985,0
house,-0.2404346475579424,51.419489273752724,0
house,-0.24918543445736868,51.41583469267441,0
house,-0.23685510467534554,51.419597148361326,0
house,-0.24363734734930906,51.41965137614722,0
house,-0.2465045948091164,51.41568352456632,0
house,-0.24281238109418585,51.419989380212115,0
house,-0.23668786973900952,51.41867573933757,0
house,-0.2417715902362172,51.42020065484939,0
house,-0.24787472571077193,51.415242466218984,0
house,-0.24137976564191133,51.41993375154418,0
house,-0.24095570254575432,51.41960394324229,0
house,-0.2462278205382878,51.419190487462885,0
house,-0.2372289268209627,51.41977615163311,0
house,-0.24524229814790258,51.416746190521295,0
house,-0.24658595588209772,51.41624796700418,0
house,-0.24288969991064205,51.41890136217604,0
house,-0.2473433093250571,51.414357598332856,0
house,-0.24357713895078897,51.41941396641571,0
house,-0.23923207191182333,51.41989477241458,0
house,-0.2451128977095121,51.4195839489837,0
house,-0.24217220283910146,51.420096541333756,0
house,-0.2428273384250562,51.41828986418644,0
house,-0.23720406845191297,51.419188194007184,0
house,-0.24093209220363088,51.41916271280181,0
house,-0.2459101950601191,51.41960067061108,0
house,-0.24251187623502407,51.41878374326648,0
house,-0.23669654516418615,51.4184596099116,0
house,-0.24844519471950557,51.41677395887995,0
house,-0.2466656671136175,51.416215049747684,0
house,-0.24774543509745858,51.41745167813888,0
house,-0.23957497264098876,51.41944719183721,0
house,-0.24943221874163432,51.41544432812055,0
house,-0.2459535082967773,51.418126999601014,0
house,-0.242957699064824,51.42003678099999,0
house,-0.24318909077216727,51.41829005701522,0
house,-0.24738215103568242,51.41691049132807,0
house,-0.24217944950808828,51.41998200018725,0
house,-0.23406896151827444,51.41842565257391,0
house,-0.23982389629886555,51.41903243092542,0
house,-0.24530608676131288,51.418027652007204,0
house,-0.2417664381499411,51.41953362376752,0
house,-0.24106760639177793,51.42012428263604,0
house,-0.24753534509610564,51.41543128315143,0
house,-0.24411429749167354,51.41905433967643,0
house,-0.24429695123826306,51.41800652493216,0
house,-0.24411136356304633,51.420058602844215,0
house,-0.2375808662880244,51.419133959544496,0
house,-0.24591976436919838,51.41587569599667,0
house,-0.24008805934714078,51.419589095998894,0
house,-0.2477012202065393,51.41703389407075,0
house,-0.24377632674309682,51.41912228163453,0
house,-0.23244649714723858,51.41835104326064,0
house,-0.247282375263779,51.41428622000069,0
house,-0.24366432117227657,51.41859444744654,0
house,-0.24757847849573325,51.41543802948061,0
house,-0.23319648644028484,51.41856787106495,0
house,-0.23510510601462267,51.418695596580065,0
house,-0.24649910096374392,51.4193187676486,0
house,-0.2391996885838249,51.419452149256585,0
house,-0.24557942609226582,51.419806879021785,0
house,-0.24463699213346848,51.41929081954968,0
house,-0.24341377719510818,51.41971227155588,0
house,-0.24129930253213425,51.41937168780527,0
house,-0.24568648420517578,51.417503438095586,0
house,-0.23538490212061747,51.418738309864004,0
house,-0.24497366633326853,51.419866687325054,0
house,-0.2437286674274252,51.418939233563755,0
house,-0.24309869083248514,51.419489733844706,0
house,-0.24552200139779592,51.41690760587573,0
house,-0.23142751740651643,51.418376791860354,0
house,-0.235294125024379,51.41909437897439,0
house,-0.2451707519135222,51.41820163835994,0
house,-0.2469872460265286,51.41480457001385,0
house,-0.23544711975815352,51.418590071556146,0
house,-0.24451979368674226,51.41719699755727,0
house,-0.2455282618280795,51.41870056544143,0
house,-0.2351925717542695,51.41866289540597,0
house,-0.24726426072922666,51.41636934628218,0
house,-0.24236572935301318,51.41994238256349,0
house,-0.23949543607775564,51.41937150598488,0
house,-0.24726109947520777,51.41780580325394,0
house,-0.2405691094840416,51.42003420062644,0
house,-0.2390563803174336,51.418501309568754,0
house,-0.23797494577477374,51.41886056355349,0
house,-0.2467357525485454,51.415840032471934,0
house,-0.23715322223865684,51.418584488388824,0
house,-0.23668026987405158,51.418900579686344,0
house,-0.24281529543112834,51.41936950622107,0
house,-0.24406825672466323,51.4200772100331,0
house,-0.24505060042375149,51.418490025246435,0
house,-0.2475926337140196,51.41679549613217,0
house,-0.23186080057973238,51.418729377894834,0
house,-0.24217374669769898,51.42020721244283,0
house,-0.2450312034445043,51.41742969969257,0
house,-0.2439929876833925,51.41815689454966,0
house,-0.24390495260854267,51.418663094266435,0
house,-0.24263957421064913,51.42028330575192,0
house,-0.23903912060376015,51.41932888389506,0
house,-0.2439143495907792,51.41865486797772,0
house,-0.24769876085270953,51.41733963766992,0
house,-0.24616901565389163,51.419680870683344,0
house,-0.2434793408105581,51.41954806168344,0
house,-0.24652887633266868,51.4179128177771,0
house,-0.24614382600520365,51.41838326949476,0
house,-0.23893396221735422,51.41850319468144,0
house,-0.2431248043142529,51.41938349960877,0
house,-0.24845029869790447,51.416453031044924,0
house,-0.23607863927056977,51.41956941081394,0
house,-0.24298174200208061,51.41846141852735,0
house,-0.24371151777813202,51.420101660508564,0
house,-0.2450064828587037,51.417464496196,0
house,-0.24812265952465318,51.41561712356055,0
house,-0.24739936585562283,51.414273808636395,0
house,-0.2448161786868497,51.4170541396367,0
house,-0.23697816673378963,51.418991485064154,0
house,-0.24501104249122813,51.419903744754095,0
house,-0.23624506351370694,51.418976674845354,0
house,-0.23740341532271908,51.4188396763832,0
house,-0.23742637229751976,51.41941797269655,0
house,-0.2331656594052773,51.41848060283025,0
house,-0.24759582233174912,51.41431159573286,0
house,-0.24263631980798128,51.41882628817266,0
house,-0.2429493387939887,51.418124574708784,0
house,-0.24434462042311825,51.41780282084187,0
house,-0.24824186646879423,51.414847972506074,0
house,-0.23802065256245683,51.418390679528514,0
house,-0.23805738324193715,51.41839617375871,0
house,-0.23532487031596866,51.418984473948484,0
house,-0.23860722150927247,51.418881026085465,0
house,-0.24672504686771524,51.41743473350087,0
house,-0.2479479265319659,51.41520942760631,0
house,-0.2480996454875658,51.41675506705774,0
house,-0.23901795735811784,51.418499693826256,0
house,-0.23117941959841848,51.41837562013886,0
house,-0.23730744284119307,51.41992032384937,0
house,-0.2475987603682212,51.417249844936556,0
house,-0.2467803228490034,51.41644016390006,0
house,-0.2444890707890272,51.41972393911361,0
house,-0.24649936006214737,51.41816500571818,0
house,-0.24069218439948967,51.41993002676701,0
house,-0.24936455178902991,51.415265861839295,0
house,-0.24587402669399555,51.41721233374612,0
house,-0.23109205658530219,51.418612064741524,0
house,-0.2371444215338878,51.41879535973821,0
house,-0.23249553666694944,51.41852697348843,0
house,-0.24668331371370927,51.41532578121426,0
house,-0.2365160940777689,51.419157190413145,0
house,-0.2364193818425992,51.4191918454505,0
house,-0.2466647444868057,51.4150147492162,0
house,-0.24669392755791336,51.414840306142416,0
house,-0.24299139402726944,51.42028169659687,0
house,-0.24766624750442173,51.41523455092471,0
house,-0.23385353580717405,51.41842023628008,0
house,-0.24609586149709026,51.41773889032575,0
house,-0.2442199554694279,51.41747968529786,0
house,-0.24100583044491802,51.41916256274597,0
house,-0.24443479449434646,51.419682426395745,0
house,-0.24251312140818812,51.41844578059814,0
house,-0.2386167735336115,51.41936994543092,0
house,-0.24899580572355612,51.416210396448385,0
house,-0.24638988816306573,51.418170763473505,0
house,-0.24519013983198382,51.41907409138062,0
house,-0.2437557747376737,51.41943684156832,0
house,-0.24596231385043935,51.41813240285148,0
house,-0.24619329793061795,51.41670257951763,0
house,-0.2414856337275347,51.419953788957784,0
house,-0.23703379184201998,51.41856322907831,0
house,-0.24725709491671993,51.414424676972125,0
house,-0.24789086088812237,51.41609034775876,0
house,-0.24483703923366104,51.41831445236288,0
house,-0.2424947043803102,51.41885195562877,0
house,-0.23652532006348898,51.41930288744924,0
house,-0.24165213346109882,51.42008798722493,0
house,-0.2454868438741499,51.41640300590307,0
house,-0.24748926940495558,51.4162213280224,0
house,-0.24394027984913366,51.41873449735357,0
house,-0.2477893187835168,51.41691388423322,0
house,-0.24669327214210446,51.41818602372256,0
house,-0.24697448990846332,51.41479328548967,0
house,-0.24645238678952738,51.41789799930837,0
house,-0.24304908699468078,51.41955475538569,0
house,-0.24612618117812124,51.41906475981816,0
house,-0.24466027115912592,51.41910504624745,0
house,-0.24689817789532106,51.414852205317196,0
house,-0.24876727541952576,51.41549054054031,0
house,-0.2416652051003362,51.4189202396259,0
house,-0.24770577718399606,51.417940566197046,0
house,-0.24146951907529762,51.419687062887675,0
house,-0.2479655050036489,51.41635867680196,0
house,-0.243939149506458,51.418065735735325,0
house,-0.24530813640589072,51.41736050145588,0
house,-0.24101516835261616,51.41944000587067,0
house,-0.23241787063225475,51.41868613843479,0
house,-0.24646707935521422,51.419286698574105,0
house,-0.2376510221829998,51.419680247656565,0
house,-0.24952659348962197,51.41558292977536,0
house,-0.2467315195514136,51.415567729302786,0
house,-0.24384816338802956,51.4178734613161,0
house,-0.2437865334806445,51.42013552250714,0
house,-0.24060665453228042,51.41890801807638,0
house,-0.2355114711042265,51.4184203831013,0
house,-0.2427470203256785,51.419642181966104,0
house,-0.2413694645085055,51.419772239017036,0
house,-0.24529063289581118,51.41855201466909,0
house,-0.23134798128201922,51.41859786732371,0
house,-0.24428996493161553,51.41942940622584,0
house,-0.24822855593239165,51.41568834971075,0
house,-0.24558631909701,51.41678944497583,0
house,-0.24924077762278593,51.41560455071414,0
house,-0.24484922412829382,51.41885770732734,0
house,-0.2410198014351885,51.41892174658383,0
house,-0.24161876597428203,51.420216699012904,0
house,-0.2415565080479215,51.41853581638782,0
house,-0.24786381455504716,51.415707748541166,0
house,-0.247453582089636,51.417176336950554,0
house,-0.2347820242012735,51.419163904407775,0
house,-0.24017436178250945,51.41890287898,0
house,-0.2412813121853044,51.41884760528197,0
house,-0.2469888973645341,51.41477175972689,0
house,-0.23908367726288832,51.4197165001887,0
house,-0.23872379546031527,51.41988227532084,0
house,-0.24388776270697324,51.41912231237396,0
house,-0.23715955646715708,51.41976701067044,0
house,-0.2391261955005975,51.4189170997602,0
house,-0.24168588894424378,51.41964270707374,0
house,-0.23953892903816326,51.420041098843896,0
house,-0.2440562796331921,51.4193905009491,0
house,-0.2442052525500071,51.41826163616596,0
house,-0.24631025348695207,51.41941596010882,0
house,-0.2464956324787138,51.41666025131169,0
house,-0.2447579394772234,51.41811275695803,0
house,-0.24754067770746818,51.41608716490553,0
house,-0.24859826872908747,51.41643601039846,0
house,-0.2413159841712258,51.419351624198484,0
house,-0.24846270622638417,51.415368592311616,0
house,-0.23180685697313053,51.41866526807405,0
house,-0.2457888938111336,51.41714768760622,0
house,-0.24624769902224025,51.41541744538496,0
house,-0.236749156337613,51.419314461795715,0
house,-0.24259080840996378,51.41844685526801,0
house,-0.24247693173200055,51.42025146961749,0
house,-0.23640547387275113,51.419299436857415,0
house,-0.2348623528622199,51.41858295640458,0
house,-0.2419314553289206,51.42033563575752,0
house,-0.23767207438314186,51.41941112066906,0
house,-0.24163008532310346,51.41966089737639,0
house,-0.24715484302412608,51.41677325647751,0
house,-0.24271129030559094,51.41874941826298,0
house,-0.24199841697364533,51.419936061926165,0
house,-0.24483166499458295,51.4172342275706,0
house,-0.2427352515262571,51.41873612584425,0
house,-0.23514813508407437,51.418462305900626,0
house,-0.24895089616474247,51.4159182617714,0
house,-0.24415589203626756,51.42005543895663,0
house,-0.2435815985054921,51.41882071505532,0
house,-0.24792784508201557,51.41503145777429,0
house,-0.23603109004938974,51.41949995226893,0
house,-0.23599622837692757,51.41958899981016,0
house,-0.238157890897585,51.41959768280988,0
house,-0.244631218814671,51.41744174985452,0
house,-0.23490459233256816,51.41898373536531,0
house,-0.2363826988956739,51.41926965033597,0
house,-0.24583005966927524,51.41807493156251,0
house,-0.24443897236277007,51.41869337145396,0
house,-0.2475452238934018,51.417384406530886,0
house,-0.24561513478598587,51.41906375160221,0
house,-0.24225033774454502,51.41879200366139,0
house,-0.2472777919021826,51.418051413914796,0
house,-0.24464940806328375,51.418785033295514,0
house,-0.24526929081539467,51.41797101564332,0
house,-0.24202270149248906,51.41920603656802,0
house,-0.24900302110331984,51.41611341481202,0
house,-0.24887228891391408,51.41523538427705,0
house,-0.23771458323671532,51.41973905340888,0
house,-0.24761579560471175,51.41542922286709,0
house,-0.24602130001813052,51.415957956369084,0
house,-0.2392308115291074,51.41927314283516,0
house,-0.24722961928432666,51.41691040804477,0
house,-0.23549686532514966,51.41955876516298,0
house,-0.24864736349044214,51.4170521898983,0
house,-0.2473726500711074,51.41723625581197,0
house,-0.2447960880617027,51.41714613772145,0
house,-0.245173681591731,51.419069366294174,0
house,-0.24356485328207622,51.418996157137116,0
house,-0.24816898492382805,51.41644979480393,0
house,-0.2415501149613073,51.41913298263553,0
house,-0.24621715837682573,51.418143170271165,0
house,-0.2476961828739799,51.415286515644596,0
house,-0.24642362532829382,51.41703650902183,0
house,-0.24066353412044045,51.419496681283626,0
house,-0.24391266254129146,51.41981278855907,0
house,-0.2485406175440038,51.41661596188256,0
house,-0.2492871905959005,51.416442263656954,0
house,-0.24767383395663936,51.417190326218005,0
house,-0.24873478504842989,51.41626848901829,0
house,-0.23787603272233376,51.41858444856606,0
house,-0.23092838628879658,51.41861595471017,0
house,-0.2451939365800071,51.41664643316573,0
house,-0.24202459062900905,51.41895051669441,0
house,-0.2457985870731636,51.41954476754414,0
house,-0.2372392368518682,51.419006741790646,0
house,-0.24837981399165232,51.416622550998746,0
house,-0.2404291772735989,51.41903233544116,0
house,-0.2454074978631231,51.416737868887246,0
house,-0.24501206526496055,51.41697401410147,0
house,-0.23889295733027482,51.41945062014591,0
house,-0.24429577759154866,51.41945343901409,0
house,-0.23998272744277277,51.419050733201765,0
house,-0.24724223855631494,51.41710938667507,0
house,-0.23602661661858967,51.419433517529356,0
house,-0.24213944869448328,51.420052122731356,0
house,-0.24634918076999676,51.41775646704417,0
house,-0.24581005293310193,51.41740614654626,0
